Filename;ClassId
09323.ppm;39
09324.ppm;39
09325.ppm;39
09326.ppm;39
09327.ppm;39
09328.ppm;39
09329.ppm;39
09330.ppm;39
09331.ppm;39
09332.ppm;39
09333.ppm;39
09334.ppm;39
09335.ppm;39
09336.ppm;39
09337.ppm;39
09338.ppm;39
09339.ppm;39
09340.ppm;39
09341.ppm;39
09342.ppm;39
09343.ppm;39
09344.ppm;39
09345.ppm;39
09346.ppm;39
09347.ppm;39
09348.ppm;39
09349.ppm;39
09350.ppm;39
09351.ppm;39
09352.ppm;39
09353.ppm;39
09354.ppm;39
09355.ppm;39
09356.ppm;39
09357.ppm;39
09358.ppm;39
09359.ppm;39
09360.ppm;39
09361.ppm;39
09362.ppm;39
09363.ppm;39
09364.ppm;39
09365.ppm;39
09366.ppm;39
09367.ppm;39
09368.ppm;39
09369.ppm;39
09370.ppm;39
09371.ppm;39
09372.ppm;39
09373.ppm;39
09374.ppm;39
09375.ppm;39
09376.ppm;39
09377.ppm;39
09378.ppm;39
09379.ppm;39
09380.ppm;39
09381.ppm;39
09382.ppm;39
09383.ppm;39
09384.ppm;39
09385.ppm;39
09386.ppm;39
09387.ppm;39
09388.ppm;39
09389.ppm;39
09390.ppm;39
09391.ppm;39
09392.ppm;39
09393.ppm;39
09394.ppm;39
09395.ppm;39
09396.ppm;39
09397.ppm;39
09398.ppm;39
09399.ppm;39
09400.ppm;39
09401.ppm;39
09402.ppm;39
09403.ppm;39
09404.ppm;39
09405.ppm;39
09406.ppm;39
09407.ppm;39
09408.ppm;39
09409.ppm;39
09410.ppm;39
09411.ppm;39
09412.ppm;39
09413.ppm;39
09414.ppm;39
09415.ppm;39
09416.ppm;39
09417.ppm;39
09418.ppm;39
09419.ppm;39
09420.ppm;39
09421.ppm;39
09422.ppm;39
09423.ppm;39
09424.ppm;39
09425.ppm;39
09426.ppm;39
09427.ppm;39
09428.ppm;39
09429.ppm;39
09430.ppm;39
09431.ppm;39
09432.ppm;39
09433.ppm;39
09434.ppm;39
09435.ppm;39
09436.ppm;39
09437.ppm;39
09438.ppm;39
09439.ppm;39
09440.ppm;39
09441.ppm;39
09442.ppm;39
09443.ppm;39
09444.ppm;39
09445.ppm;39
09446.ppm;39
09447.ppm;39
09448.ppm;39
09449.ppm;39
09450.ppm;39
09451.ppm;39
09452.ppm;39
09453.ppm;39
09454.ppm;39
09455.ppm;39
09456.ppm;39
09457.ppm;39
09458.ppm;39
09459.ppm;39
09460.ppm;39
09461.ppm;39
09462.ppm;39
09463.ppm;39
09464.ppm;39
09465.ppm;39
09466.ppm;39
09467.ppm;39
09468.ppm;39
09469.ppm;39
09470.ppm;39
09471.ppm;39
09472.ppm;39
09473.ppm;39
09474.ppm;39
09475.ppm;39
09476.ppm;39
09477.ppm;39
09478.ppm;39
09479.ppm;39
09480.ppm;39
09481.ppm;39
09482.ppm;39
09483.ppm;39
09484.ppm;39
09485.ppm;39
09486.ppm;39
09487.ppm;39
09488.ppm;39
09489.ppm;39
09490.ppm;39
09491.ppm;39
09492.ppm;39
09493.ppm;39
09494.ppm;39
09495.ppm;39
09496.ppm;39
09497.ppm;39
09498.ppm;39
09499.ppm;39
09500.ppm;39
09501.ppm;39
09502.ppm;39
09503.ppm;39
09504.ppm;39
09505.ppm;39
09506.ppm;39
09507.ppm;39
09508.ppm;39
09509.ppm;39
09510.ppm;39
09511.ppm;39
09512.ppm;39
09513.ppm;39
09514.ppm;39
09515.ppm;39
09516.ppm;39
09517.ppm;39
09518.ppm;39
09519.ppm;39
09520.ppm;39
09521.ppm;39
09522.ppm;39
09523.ppm;39
09524.ppm;39
09525.ppm;39
09526.ppm;39
09527.ppm;39
09528.ppm;39
09529.ppm;39
09530.ppm;39
09531.ppm;39
09532.ppm;39
09533.ppm;39
09534.ppm;39
09535.ppm;39
09536.ppm;39
09537.ppm;39
09538.ppm;39
09539.ppm;39
09540.ppm;39
09541.ppm;39
09542.ppm;39
09543.ppm;39
09544.ppm;39
09545.ppm;39
09546.ppm;39
09547.ppm;39
09548.ppm;39
09549.ppm;39
09550.ppm;39
09551.ppm;39
09552.ppm;39
09553.ppm;39
09554.ppm;39
09555.ppm;39
09556.ppm;39
09557.ppm;39
09558.ppm;39
09559.ppm;39
09560.ppm;39
09561.ppm;39
09562.ppm;39
09563.ppm;39
09564.ppm;39
09565.ppm;39
09566.ppm;39
09567.ppm;39
09568.ppm;39
09569.ppm;39
09570.ppm;39
09571.ppm;39
09572.ppm;39
09573.ppm;39
09574.ppm;39
09575.ppm;39
09576.ppm;39
09577.ppm;39
09578.ppm;39
09579.ppm;39
09580.ppm;39
09581.ppm;39
09582.ppm;39
09583.ppm;39
09584.ppm;39
09585.ppm;39
09586.ppm;39
09587.ppm;39
09588.ppm;39
09589.ppm;39
09590.ppm;39
09591.ppm;39
09592.ppm;39
09593.ppm;39
09594.ppm;39
09595.ppm;39
09596.ppm;39
09597.ppm;39
09598.ppm;39
09599.ppm;39
09600.ppm;39
09601.ppm;39
09602.ppm;39
09603.ppm;39
09604.ppm;39
09605.ppm;39
09606.ppm;39
09607.ppm;39
09608.ppm;39
09609.ppm;39
09610.ppm;39
09611.ppm;39
09612.ppm;39
09613.ppm;39
09614.ppm;39
09615.ppm;39
09616.ppm;39
09617.ppm;39
09618.ppm;39
09619.ppm;39
09620.ppm;39
09621.ppm;39
09622.ppm;39
09623.ppm;39
09624.ppm;39
09625.ppm;39
09626.ppm;39
09627.ppm;39
09628.ppm;39
09629.ppm;39
09630.ppm;39
09631.ppm;39
09632.ppm;39
09633.ppm;39
09634.ppm;39
09635.ppm;39
09636.ppm;39
09637.ppm;39
09638.ppm;39
09639.ppm;39
09640.ppm;39
09641.ppm;39
09642.ppm;39
09643.ppm;39
09644.ppm;39
09645.ppm;39
09646.ppm;39
09647.ppm;39
09648.ppm;39
09649.ppm;39
09650.ppm;39
09651.ppm;39
09652.ppm;39
09653.ppm;39
09654.ppm;39
09655.ppm;39
09656.ppm;39
09657.ppm;39
09658.ppm;39
09659.ppm;39
09660.ppm;39
09661.ppm;39
09662.ppm;39
09663.ppm;39
09664.ppm;39
09665.ppm;39
09666.ppm;39
09667.ppm;39
09668.ppm;39
09669.ppm;39
09670.ppm;39
09671.ppm;39
09672.ppm;39
09673.ppm;39
09674.ppm;39
09675.ppm;39
09676.ppm;39
09677.ppm;39
09678.ppm;39
09679.ppm;39
09680.ppm;39
09681.ppm;39
09682.ppm;39
09683.ppm;39
09684.ppm;39
09685.ppm;39
09686.ppm;39
09687.ppm;39
09688.ppm;39
09689.ppm;39
09690.ppm;39
09691.ppm;39
09692.ppm;39
09693.ppm;39
09694.ppm;39
09695.ppm;39
09696.ppm;39
09697.ppm;39
09698.ppm;39
09699.ppm;39
09700.ppm;39
09701.ppm;39
09702.ppm;39
09703.ppm;39
09704.ppm;39
09705.ppm;39
09706.ppm;39
09707.ppm;39
09708.ppm;39
09709.ppm;39
09710.ppm;39
09711.ppm;39
09712.ppm;39
09713.ppm;39
09714.ppm;39
09715.ppm;39
09716.ppm;39
09717.ppm;39
09718.ppm;39
09719.ppm;39
09720.ppm;39
09721.ppm;39
09722.ppm;39
09723.ppm;39
09724.ppm;39
09725.ppm;39
09726.ppm;39
09727.ppm;39
09728.ppm;39
09729.ppm;39
09730.ppm;39
09731.ppm;39
09732.ppm;39
09733.ppm;39
09734.ppm;39
09735.ppm;39
09736.ppm;39
09737.ppm;39
09738.ppm;39
09739.ppm;39
09740.ppm;39
09741.ppm;39
09742.ppm;39
09743.ppm;39
09744.ppm;39
09745.ppm;39
09746.ppm;39
09747.ppm;39
09748.ppm;39
09749.ppm;39
09750.ppm;39
09751.ppm;39
09752.ppm;39
09753.ppm;39
09754.ppm;39
09755.ppm;39
09756.ppm;39
09757.ppm;39
09758.ppm;39
09759.ppm;39
09760.ppm;39
09761.ppm;39
09762.ppm;39
09763.ppm;39
09764.ppm;39
09765.ppm;39
09766.ppm;39
09767.ppm;39
09768.ppm;39
09769.ppm;39
09770.ppm;39
09771.ppm;39
09772.ppm;39
09773.ppm;39
09774.ppm;39
09775.ppm;39
09776.ppm;39
09777.ppm;39
09778.ppm;39
09779.ppm;39
09780.ppm;39
09781.ppm;39
09782.ppm;39
09783.ppm;39
09784.ppm;39
09785.ppm;39
09786.ppm;39
09787.ppm;39
09788.ppm;39
09789.ppm;39
09790.ppm;39
09791.ppm;39
09792.ppm;39
09793.ppm;39
09794.ppm;39
09795.ppm;39
09796.ppm;39
09797.ppm;39
09798.ppm;39
09799.ppm;39
09800.ppm;39
09801.ppm;39
09802.ppm;39
09803.ppm;39
09804.ppm;39
09805.ppm;39
09806.ppm;39
09807.ppm;39
09808.ppm;39
09809.ppm;39
09810.ppm;39
09811.ppm;39
09812.ppm;39
09813.ppm;39
09814.ppm;39
09815.ppm;39
09816.ppm;39
09817.ppm;39
09818.ppm;39
09819.ppm;39
09820.ppm;39
09821.ppm;39
09822.ppm;39
09823.ppm;39
09824.ppm;39
09825.ppm;39
09826.ppm;39
09827.ppm;39
09828.ppm;39
09829.ppm;39
09830.ppm;39
09831.ppm;39
09832.ppm;39
09833.ppm;39
09834.ppm;39
09835.ppm;39
09836.ppm;39
09837.ppm;39
09838.ppm;39
09839.ppm;39
09840.ppm;39
09841.ppm;39
09842.ppm;39
09843.ppm;39
09844.ppm;39
09845.ppm;39
09846.ppm;39
09847.ppm;39
09848.ppm;39
09849.ppm;39
09850.ppm;39
09851.ppm;39
09852.ppm;39
09853.ppm;39
09854.ppm;39
09855.ppm;39
09856.ppm;39
09857.ppm;39
09858.ppm;39
09859.ppm;39
09860.ppm;39
09861.ppm;39
09862.ppm;39
09863.ppm;39
09864.ppm;39
09865.ppm;39
09866.ppm;39
09867.ppm;39
09868.ppm;39
09869.ppm;39
09870.ppm;39
09871.ppm;39
09872.ppm;39
09873.ppm;39
09874.ppm;39
09875.ppm;39
09876.ppm;39
09877.ppm;39
09878.ppm;39
09879.ppm;39
09880.ppm;39
09881.ppm;39
09882.ppm;39
09883.ppm;39
09884.ppm;39
09885.ppm;39
09886.ppm;39
09887.ppm;39
09888.ppm;39
09889.ppm;39
09890.ppm;39
09891.ppm;39
09892.ppm;39
09893.ppm;39
09894.ppm;39
09895.ppm;39
09896.ppm;39
09897.ppm;39
09898.ppm;39
09899.ppm;39
09900.ppm;39
09901.ppm;39
09902.ppm;39
09903.ppm;39
09904.ppm;39
09905.ppm;39
09906.ppm;39
09907.ppm;39
09908.ppm;39
09909.ppm;39
09910.ppm;39
09911.ppm;39
09912.ppm;39
09913.ppm;39
09914.ppm;39
09915.ppm;39
09916.ppm;39
09917.ppm;39
09918.ppm;39
09919.ppm;39
09920.ppm;39
09921.ppm;39
09922.ppm;39
09923.ppm;39
09924.ppm;39
09925.ppm;39
09926.ppm;39
09927.ppm;39
09928.ppm;39
09929.ppm;39
09930.ppm;39
09931.ppm;39
09932.ppm;39
09933.ppm;39
09934.ppm;39
09935.ppm;39
09936.ppm;39
09937.ppm;39
09938.ppm;39
09939.ppm;39
09940.ppm;39
09941.ppm;39
09942.ppm;39
09943.ppm;39
09944.ppm;39
09945.ppm;39
09946.ppm;39
09947.ppm;39
09948.ppm;39
09949.ppm;39
09950.ppm;39
09951.ppm;39
09952.ppm;39
09953.ppm;39
09954.ppm;39
09955.ppm;39
09956.ppm;39
09957.ppm;39
09958.ppm;39
09959.ppm;39
09960.ppm;39
09961.ppm;39
09962.ppm;39
09963.ppm;39
09964.ppm;39
09965.ppm;39
09966.ppm;39
09967.ppm;39
09968.ppm;39
09969.ppm;39
09970.ppm;39
09971.ppm;39
09972.ppm;39
09973.ppm;39
09974.ppm;39
09975.ppm;39
09976.ppm;39
09977.ppm;39
09978.ppm;39
09979.ppm;39
09980.ppm;39
09981.ppm;39
09982.ppm;39
09983.ppm;39
09984.ppm;39
09985.ppm;39
09986.ppm;39
09987.ppm;39
09988.ppm;39
09989.ppm;39
09990.ppm;39
09991.ppm;39
09992.ppm;39
09993.ppm;39
09994.ppm;39
09995.ppm;39
09996.ppm;39
09997.ppm;39
09998.ppm;39
09999.ppm;39
10000.ppm;39
10001.ppm;39
10002.ppm;39
10003.ppm;39
10004.ppm;39
10005.ppm;39
10006.ppm;39
10007.ppm;39
10008.ppm;39
10009.ppm;39
10010.ppm;39
10011.ppm;39
10012.ppm;39
10013.ppm;39
10014.ppm;39
10015.ppm;39
10016.ppm;39
10017.ppm;39
10018.ppm;39
10019.ppm;39
10020.ppm;39
10021.ppm;39
10022.ppm;39
10023.ppm;39
10024.ppm;39
10025.ppm;39
10026.ppm;39
10027.ppm;39
10028.ppm;39
10029.ppm;39
10030.ppm;39
10031.ppm;39
10032.ppm;39
10033.ppm;39
10034.ppm;39
10035.ppm;39
10036.ppm;39
10037.ppm;39
10038.ppm;39
10039.ppm;39
10040.ppm;39
10041.ppm;39
10042.ppm;39
10043.ppm;39
10044.ppm;39
10045.ppm;39
10046.ppm;39
10047.ppm;39
10048.ppm;39
10049.ppm;39
10050.ppm;39
10051.ppm;39
10052.ppm;39
10053.ppm;39
10054.ppm;39
10055.ppm;39
10056.ppm;39
10057.ppm;39
10058.ppm;39
10059.ppm;39
10060.ppm;39
10061.ppm;39
10062.ppm;39
10063.ppm;39
10064.ppm;39
10065.ppm;39
10066.ppm;39
10067.ppm;39
10068.ppm;39
10069.ppm;39
10070.ppm;39
10071.ppm;39
10072.ppm;39
10073.ppm;39
10074.ppm;39
10075.ppm;39
10076.ppm;39
10077.ppm;39
10078.ppm;39
10079.ppm;39
10080.ppm;39
10081.ppm;39
10082.ppm;39
10083.ppm;39
10084.ppm;39
10085.ppm;39
10086.ppm;39
10087.ppm;39
10088.ppm;39
10089.ppm;39
10090.ppm;39
10091.ppm;39
10092.ppm;39
10093.ppm;39
10094.ppm;39
10095.ppm;39
10096.ppm;39
10097.ppm;39
10098.ppm;39
10099.ppm;39
10100.ppm;39
10101.ppm;39
10102.ppm;39
10103.ppm;39
10104.ppm;39
10105.ppm;39
10106.ppm;39
10107.ppm;39
10108.ppm;39
10109.ppm;39
10110.ppm;39
10111.ppm;39
10112.ppm;39
10113.ppm;39
10114.ppm;39
10115.ppm;39
10116.ppm;39
10117.ppm;39
10118.ppm;39
10119.ppm;39
10120.ppm;39
10121.ppm;39
10122.ppm;39
10123.ppm;39
10124.ppm;39
10125.ppm;39
10126.ppm;39
10127.ppm;39
10128.ppm;39
10129.ppm;39
10130.ppm;39
10131.ppm;39
10132.ppm;39
10133.ppm;39
10134.ppm;39
10135.ppm;39
10136.ppm;39
10137.ppm;39
10138.ppm;39
10139.ppm;39
10140.ppm;39
10141.ppm;39
10142.ppm;39
10143.ppm;39
10144.ppm;39
10145.ppm;39
10146.ppm;39
10147.ppm;39
10148.ppm;39
10149.ppm;39
10150.ppm;39
10151.ppm;39
10152.ppm;39
10153.ppm;39
10154.ppm;39
10155.ppm;39
10156.ppm;39
10157.ppm;39
10158.ppm;39
10159.ppm;39
10160.ppm;39
10161.ppm;39
10162.ppm;39
10163.ppm;39
10164.ppm;39
10165.ppm;39
10166.ppm;39
10167.ppm;39
10168.ppm;39
10169.ppm;39
10170.ppm;39
10171.ppm;39
10172.ppm;39
10173.ppm;39
10174.ppm;39
10175.ppm;39
10176.ppm;39
10177.ppm;39
10178.ppm;39
10179.ppm;39
10180.ppm;39
10181.ppm;39
10182.ppm;39
10183.ppm;39
10184.ppm;39
10185.ppm;39
10186.ppm;39
10187.ppm;39
10188.ppm;39
10189.ppm;39
10190.ppm;39
10191.ppm;39
10192.ppm;39
10193.ppm;39
10194.ppm;39
10195.ppm;39
10196.ppm;39
10197.ppm;39
10198.ppm;39
10199.ppm;39
10200.ppm;39
10201.ppm;39
10202.ppm;39
10203.ppm;39
10204.ppm;39
10205.ppm;39
10206.ppm;39
10207.ppm;39
10208.ppm;39
10209.ppm;39
10210.ppm;39
10211.ppm;39
10212.ppm;39
10213.ppm;39
10214.ppm;39
10215.ppm;39
10216.ppm;39
10217.ppm;39
10218.ppm;39
10219.ppm;39
10220.ppm;39
10221.ppm;39
10222.ppm;39
10223.ppm;39
10224.ppm;39
10225.ppm;39
10226.ppm;39
10227.ppm;39
10228.ppm;39
10229.ppm;39
10230.ppm;39
10231.ppm;39
10232.ppm;39
10233.ppm;39
10234.ppm;39
10235.ppm;39
10236.ppm;39
10237.ppm;39
10238.ppm;39
10239.ppm;39
10240.ppm;39
10241.ppm;39
10242.ppm;39
10243.ppm;39
10244.ppm;39
10245.ppm;39
10246.ppm;39
10247.ppm;39
10248.ppm;39
10249.ppm;39
10250.ppm;39
10251.ppm;39
10252.ppm;39
10253.ppm;39
10254.ppm;39
10255.ppm;39
10256.ppm;39
10257.ppm;39
10258.ppm;39
10259.ppm;39
10260.ppm;39
10261.ppm;39
10262.ppm;39
10263.ppm;39
10264.ppm;39
10265.ppm;39
10266.ppm;39
10267.ppm;39
10268.ppm;39
10269.ppm;39
10270.ppm;39
10271.ppm;39
10272.ppm;39
10273.ppm;39
10274.ppm;39
10275.ppm;39
10276.ppm;39
10277.ppm;39
10278.ppm;39
10279.ppm;39
10280.ppm;39
10281.ppm;39
10282.ppm;39
10283.ppm;39
10284.ppm;39
10285.ppm;39
10286.ppm;39
10287.ppm;39
10288.ppm;39
10289.ppm;39
10290.ppm;39
10291.ppm;39
10292.ppm;39
10293.ppm;39
10294.ppm;39
10295.ppm;39
10296.ppm;39
10297.ppm;39
10298.ppm;39
10299.ppm;39
10300.ppm;39
10301.ppm;39
10302.ppm;39
10303.ppm;39
10304.ppm;39
10305.ppm;39
10306.ppm;39
10307.ppm;39
10308.ppm;39
10309.ppm;39
10310.ppm;39
10311.ppm;39
10312.ppm;39
10313.ppm;39
10314.ppm;39
10315.ppm;39
10316.ppm;39
10317.ppm;39
10318.ppm;39
10319.ppm;39
10320.ppm;39
10321.ppm;39
10322.ppm;39
10323.ppm;39
10324.ppm;39
10325.ppm;39
10326.ppm;39
10327.ppm;39
10328.ppm;39
10329.ppm;39
10330.ppm;39
10331.ppm;39
10332.ppm;39
10333.ppm;39
10334.ppm;39
10335.ppm;39
10336.ppm;39
10337.ppm;39
10338.ppm;39
10339.ppm;39
10340.ppm;39
10341.ppm;39
10342.ppm;39
10343.ppm;39
10344.ppm;39
10345.ppm;39
10346.ppm;39
10347.ppm;39
10348.ppm;39
10349.ppm;39
10350.ppm;39
10351.ppm;39
10352.ppm;39
10353.ppm;39
10354.ppm;39
10355.ppm;39
10356.ppm;39
10357.ppm;39
10358.ppm;39
10359.ppm;39
10360.ppm;39
10361.ppm;39
10362.ppm;39
10363.ppm;39
10364.ppm;39
10365.ppm;39
10366.ppm;39
10367.ppm;39
10368.ppm;39
10369.ppm;39
10370.ppm;39
10371.ppm;39
10372.ppm;39
10373.ppm;39
10374.ppm;39
10375.ppm;39
10376.ppm;39
10377.ppm;39
10378.ppm;39
10379.ppm;39
10380.ppm;39
10381.ppm;39
10382.ppm;39
10383.ppm;39
10384.ppm;39
10385.ppm;39
10386.ppm;39
10387.ppm;39
10388.ppm;39
10389.ppm;39
10390.ppm;39
10391.ppm;39
10392.ppm;39
10393.ppm;39
10394.ppm;39
10395.ppm;39
10396.ppm;39
10397.ppm;39
10398.ppm;39
10399.ppm;39
10400.ppm;39
10401.ppm;39
10402.ppm;39
10403.ppm;39
10404.ppm;39
10405.ppm;39
10406.ppm;39
10407.ppm;39
10408.ppm;39
10409.ppm;39
10410.ppm;39
10411.ppm;39
10412.ppm;39
10413.ppm;39
10414.ppm;39
10415.ppm;39
10416.ppm;39
10417.ppm;39
10418.ppm;39
10419.ppm;39
10420.ppm;39
10421.ppm;39
10422.ppm;39
10423.ppm;39
10424.ppm;39
10425.ppm;39
10426.ppm;39
10427.ppm;39
10428.ppm;39
10429.ppm;39
10430.ppm;39
10431.ppm;39
10432.ppm;39
10433.ppm;39
10434.ppm;39
10435.ppm;39
10436.ppm;39
10437.ppm;39
10438.ppm;39
10439.ppm;39
10440.ppm;39
10441.ppm;39
10442.ppm;39
10443.ppm;39
10444.ppm;39
10445.ppm;39
10446.ppm;39
10447.ppm;39
10448.ppm;39
10449.ppm;39
10450.ppm;39
10451.ppm;39
10452.ppm;39
10453.ppm;39
10454.ppm;39
10455.ppm;39
10456.ppm;39
10457.ppm;39
10458.ppm;39
10459.ppm;39
10460.ppm;39
10461.ppm;39
10462.ppm;39
10463.ppm;39
10464.ppm;39
10465.ppm;39
10466.ppm;39
10467.ppm;39
10468.ppm;39
10469.ppm;39
10470.ppm;39
10471.ppm;39
10472.ppm;39
10473.ppm;39
10474.ppm;39
10475.ppm;39
10476.ppm;39
10477.ppm;39
10478.ppm;39
10479.ppm;39
10480.ppm;39
10481.ppm;39
10482.ppm;39
10483.ppm;39
10484.ppm;39
10485.ppm;39
10486.ppm;39
10487.ppm;39
10488.ppm;39
10489.ppm;39
10490.ppm;39
10491.ppm;39
10492.ppm;39
10493.ppm;39
10494.ppm;39
10495.ppm;39
10496.ppm;39
10497.ppm;39
10498.ppm;39
10499.ppm;39
10500.ppm;39
10501.ppm;39
10502.ppm;39
10503.ppm;39
10504.ppm;39
10505.ppm;39
10506.ppm;39
10507.ppm;39
10508.ppm;39
10509.ppm;39
10510.ppm;39
10511.ppm;39
10512.ppm;39
10513.ppm;39
10514.ppm;39
10515.ppm;39
10516.ppm;39
10517.ppm;39
10518.ppm;39
10519.ppm;39
10520.ppm;39
10521.ppm;39
10522.ppm;39
10523.ppm;39
10524.ppm;39
10525.ppm;39
10526.ppm;39
10527.ppm;39
10528.ppm;39
10529.ppm;39
10530.ppm;39
10531.ppm;39
10532.ppm;39
10533.ppm;39
10534.ppm;39
10535.ppm;39
10536.ppm;39
10537.ppm;39
10538.ppm;39
10539.ppm;39
10540.ppm;39
10541.ppm;39
10542.ppm;39
10543.ppm;39
10544.ppm;39
10545.ppm;39
10546.ppm;39
10547.ppm;39
10548.ppm;39
10549.ppm;39
10550.ppm;39
10551.ppm;39
10552.ppm;39
10553.ppm;39
10554.ppm;39
10555.ppm;39
10556.ppm;39
10557.ppm;39
10558.ppm;39
10559.ppm;39
10560.ppm;39
10561.ppm;39
10562.ppm;39
10563.ppm;39
10564.ppm;39
10565.ppm;39
10566.ppm;39
10567.ppm;39
10568.ppm;39
10569.ppm;39
10570.ppm;39
10571.ppm;39
10572.ppm;39
10573.ppm;39
10574.ppm;39
10575.ppm;39
10576.ppm;39
10577.ppm;39
10578.ppm;39
10579.ppm;39
10580.ppm;39
10581.ppm;39
10582.ppm;39
10583.ppm;39
10584.ppm;39
10585.ppm;39
10586.ppm;39
10587.ppm;39
10588.ppm;39
10589.ppm;39
10590.ppm;39
10591.ppm;39
10592.ppm;39
10593.ppm;39
10594.ppm;39
10595.ppm;39
10596.ppm;39
10597.ppm;39
10598.ppm;39
10599.ppm;39
10600.ppm;39
10601.ppm;39
10602.ppm;39
10603.ppm;39
10604.ppm;39
10605.ppm;39
10606.ppm;39
10607.ppm;39
10608.ppm;39
10609.ppm;39
10610.ppm;39
10611.ppm;39
10612.ppm;39
10613.ppm;39
10614.ppm;39
10615.ppm;39
10616.ppm;39
10617.ppm;39
10618.ppm;39
10619.ppm;39
10620.ppm;39
10621.ppm;39
10622.ppm;39
10623.ppm;39
10624.ppm;39
10625.ppm;39
10626.ppm;39
10627.ppm;39
10628.ppm;39
10629.ppm;39
10630.ppm;39
10631.ppm;39
10632.ppm;39
10633.ppm;39
10634.ppm;39
10635.ppm;39
10636.ppm;39
10637.ppm;39
10638.ppm;39
10639.ppm;39
10640.ppm;39
10641.ppm;39
10642.ppm;39
10643.ppm;39
10644.ppm;39
10645.ppm;39
10646.ppm;39
10647.ppm;39
10648.ppm;39
10649.ppm;39
10650.ppm;39
10651.ppm;39
10652.ppm;39
10653.ppm;39
10654.ppm;39
10655.ppm;39
10656.ppm;39
10657.ppm;39
10658.ppm;39
10659.ppm;39
10660.ppm;39
10661.ppm;39
10662.ppm;39
10663.ppm;39
10664.ppm;39
10665.ppm;39
10666.ppm;39
10667.ppm;39
10668.ppm;39
10669.ppm;39
10670.ppm;39
10671.ppm;39
10672.ppm;39
10673.ppm;39
10674.ppm;39
10675.ppm;39
10676.ppm;39
10677.ppm;39
10678.ppm;39
10679.ppm;39
10680.ppm;39
10681.ppm;39
10682.ppm;39
10683.ppm;39
10684.ppm;39
10685.ppm;39
10686.ppm;39
10687.ppm;39
10688.ppm;39
10689.ppm;39
10690.ppm;39
10691.ppm;39
10692.ppm;39
10693.ppm;39
10694.ppm;39
10695.ppm;39
10696.ppm;39
10697.ppm;39
10698.ppm;39
10699.ppm;39
10700.ppm;39
10701.ppm;39
10702.ppm;39
10703.ppm;39
10704.ppm;39
10705.ppm;39
10706.ppm;39
10707.ppm;39
10708.ppm;39
10709.ppm;39
10710.ppm;39
10711.ppm;39
10712.ppm;39
10713.ppm;39
10714.ppm;39
10715.ppm;39
10716.ppm;39
10717.ppm;39
10718.ppm;39
10719.ppm;39
10720.ppm;39
10721.ppm;39
10722.ppm;39
10723.ppm;39
10724.ppm;39
10725.ppm;39
10726.ppm;39
10727.ppm;39
10728.ppm;39
10729.ppm;39
10730.ppm;39
10731.ppm;39
10732.ppm;39
10733.ppm;39
10734.ppm;39
10735.ppm;39
10736.ppm;39
10737.ppm;39
10738.ppm;39
10739.ppm;39
10740.ppm;39
10741.ppm;39
10742.ppm;39
10743.ppm;39
10744.ppm;39
10745.ppm;39
10746.ppm;39
10747.ppm;39
10748.ppm;39
10749.ppm;39
10750.ppm;39
10751.ppm;39
10752.ppm;39
10753.ppm;39
10754.ppm;39
10755.ppm;39
10756.ppm;39
10757.ppm;39
10758.ppm;39
10759.ppm;39
10760.ppm;39
10761.ppm;39
10762.ppm;39
10763.ppm;39
10764.ppm;39
10765.ppm;39
10766.ppm;39
10767.ppm;39
10768.ppm;39
10769.ppm;39
10770.ppm;39
10771.ppm;39
10772.ppm;39
10773.ppm;39
10774.ppm;39
10775.ppm;39
10776.ppm;39
10777.ppm;39
10778.ppm;39
10779.ppm;39
10780.ppm;39
10781.ppm;39
10782.ppm;39
10783.ppm;39
10784.ppm;39
10785.ppm;39
10786.ppm;39
10787.ppm;39
10788.ppm;39
10789.ppm;39
10790.ppm;39
10791.ppm;39
10792.ppm;39
10793.ppm;39
10794.ppm;39
10795.ppm;39
10796.ppm;39
10797.ppm;39
10798.ppm;39
10799.ppm;39
10800.ppm;39
10801.ppm;39
10802.ppm;39
10803.ppm;39
10804.ppm;39
10805.ppm;39
10806.ppm;39
10807.ppm;39
10808.ppm;39
10809.ppm;39
10810.ppm;39
10811.ppm;39
10812.ppm;39
10813.ppm;39
10814.ppm;39
10815.ppm;39
10816.ppm;39
10817.ppm;39
10818.ppm;39
10819.ppm;39
10820.ppm;39
10821.ppm;39
10822.ppm;39
10823.ppm;39
10824.ppm;39
10825.ppm;39
10826.ppm;39
10827.ppm;39
10828.ppm;39
10829.ppm;39
10830.ppm;39
10831.ppm;39
10832.ppm;39
10833.ppm;39
10834.ppm;39
10835.ppm;39
10836.ppm;39
10837.ppm;39
10838.ppm;39
10839.ppm;39
10840.ppm;39
10841.ppm;39
10842.ppm;39
10843.ppm;39
10844.ppm;39
10845.ppm;39
10846.ppm;39
10847.ppm;39
10848.ppm;39
10849.ppm;39
10850.ppm;39
10851.ppm;39
10852.ppm;39
10853.ppm;39
10854.ppm;39
10855.ppm;39
10856.ppm;39
10857.ppm;39
10858.ppm;39
10859.ppm;39
10860.ppm;39
10861.ppm;39
10862.ppm;39
10863.ppm;39
10864.ppm;39
10865.ppm;39
10866.ppm;39
10867.ppm;39
10868.ppm;39
10869.ppm;39
10870.ppm;39
10871.ppm;39
10872.ppm;39
10873.ppm;39
10874.ppm;39
10875.ppm;39
10876.ppm;39
