Filename;ClassId
09323.ppm;11
09324.ppm;11
09325.ppm;11
09326.ppm;11
09327.ppm;11
09328.ppm;11
09329.ppm;11
09330.ppm;11
09331.ppm;11
09332.ppm;11
09333.ppm;11
09334.ppm;11
09335.ppm;11
09336.ppm;11
09337.ppm;11
09338.ppm;11
09339.ppm;11
09340.ppm;11
09341.ppm;11
09342.ppm;11
09343.ppm;11
09344.ppm;11
09345.ppm;11
09346.ppm;11
09347.ppm;11
09348.ppm;11
09349.ppm;11
09350.ppm;11
09351.ppm;11
09352.ppm;11
09353.ppm;11
09354.ppm;11
09355.ppm;11
09356.ppm;11
09357.ppm;11
09358.ppm;11
09359.ppm;11
09360.ppm;11
09361.ppm;11
09362.ppm;11
09363.ppm;11
09364.ppm;11
09365.ppm;11
09366.ppm;11
09367.ppm;11
09368.ppm;11
09369.ppm;11
09370.ppm;11
09371.ppm;11
09372.ppm;11
09373.ppm;11
09374.ppm;11
09375.ppm;11
09376.ppm;11
09377.ppm;11
09378.ppm;11
09379.ppm;11
09380.ppm;11
09381.ppm;11
09382.ppm;11
09383.ppm;11
09384.ppm;11
09385.ppm;11
09386.ppm;11
09387.ppm;11
09388.ppm;11
09389.ppm;11
09390.ppm;11
09391.ppm;11
09392.ppm;11
09393.ppm;11
09394.ppm;11
09395.ppm;11
09396.ppm;11
09397.ppm;11
09398.ppm;11
09399.ppm;11
09400.ppm;11
09401.ppm;11
09402.ppm;11
09403.ppm;11
09404.ppm;11
09405.ppm;11
09406.ppm;11
09407.ppm;11
09408.ppm;11
09409.ppm;11
09410.ppm;11
09411.ppm;11
09412.ppm;11
09413.ppm;11
09414.ppm;11
09415.ppm;11
09416.ppm;11
09417.ppm;11
09418.ppm;11
09419.ppm;11
09420.ppm;11
09421.ppm;11
09422.ppm;11
09423.ppm;11
09424.ppm;11
09425.ppm;11
09426.ppm;11
09427.ppm;11
09428.ppm;11
09429.ppm;11
09430.ppm;11
09431.ppm;11
09432.ppm;11
09433.ppm;11
09434.ppm;11
09435.ppm;11
09436.ppm;11
09437.ppm;11
09438.ppm;11
09439.ppm;11
09440.ppm;11
09441.ppm;11
09442.ppm;11
09443.ppm;11
09444.ppm;11
09445.ppm;11
09446.ppm;11
09447.ppm;11
09448.ppm;11
09449.ppm;11
09450.ppm;11
09451.ppm;11
09452.ppm;11
09453.ppm;11
09454.ppm;11
09455.ppm;11
09456.ppm;11
09457.ppm;11
09458.ppm;11
09459.ppm;11
09460.ppm;11
09461.ppm;11
09462.ppm;11
09463.ppm;11
09464.ppm;11
09465.ppm;11
09466.ppm;11
09467.ppm;11
09468.ppm;11
09469.ppm;11
09470.ppm;11
09471.ppm;11
09472.ppm;11
09473.ppm;11
09474.ppm;11
09475.ppm;11
09476.ppm;11
09477.ppm;11
09478.ppm;11
09479.ppm;11
09480.ppm;11
09481.ppm;11
09482.ppm;11
09483.ppm;11
09484.ppm;11
09485.ppm;11
09486.ppm;11
09487.ppm;11
09488.ppm;11
09489.ppm;11
09490.ppm;11
09491.ppm;11
09492.ppm;11
09493.ppm;11
09494.ppm;11
09495.ppm;11
09496.ppm;11
09497.ppm;11
09498.ppm;11
09499.ppm;11
09500.ppm;11
09501.ppm;11
09502.ppm;11
09503.ppm;11
09504.ppm;11
09505.ppm;11
09506.ppm;11
09507.ppm;11
09508.ppm;11
09509.ppm;11
09510.ppm;11
09511.ppm;11
09512.ppm;11
09513.ppm;11
09514.ppm;11
09515.ppm;11
09516.ppm;11
09517.ppm;11
09518.ppm;11
09519.ppm;11
09520.ppm;11
09521.ppm;11
09522.ppm;11
09523.ppm;11
09524.ppm;11
09525.ppm;11
09526.ppm;11
09527.ppm;11
09528.ppm;11
09529.ppm;11
09530.ppm;11
09531.ppm;11
09532.ppm;11
09533.ppm;11
09534.ppm;11
09535.ppm;11
09536.ppm;11
09537.ppm;11
09538.ppm;11
09539.ppm;11
09540.ppm;11
09541.ppm;11
09542.ppm;11
09543.ppm;11
09544.ppm;11
09545.ppm;11
09546.ppm;11
09547.ppm;11
09548.ppm;11
09549.ppm;11
09550.ppm;11
09551.ppm;11
09552.ppm;11
09553.ppm;11
09554.ppm;11
09555.ppm;11
09556.ppm;11
09557.ppm;11
09558.ppm;11
09559.ppm;11
09560.ppm;11
09561.ppm;11
09562.ppm;11
09563.ppm;11
09564.ppm;11
09565.ppm;11
09566.ppm;11
09567.ppm;11
09568.ppm;11
09569.ppm;11
09570.ppm;11
09571.ppm;11
09572.ppm;11
09573.ppm;11
09574.ppm;11
09575.ppm;11
09576.ppm;11
09577.ppm;11
09578.ppm;11
09579.ppm;11
09580.ppm;11
09581.ppm;11
09582.ppm;11
09583.ppm;11
09584.ppm;11
09585.ppm;11
09586.ppm;11
09587.ppm;11
09588.ppm;11
09589.ppm;11
09590.ppm;11
09591.ppm;11
09592.ppm;11
09593.ppm;11
09594.ppm;11
09595.ppm;11
09596.ppm;11
09597.ppm;11
09598.ppm;11
09599.ppm;11
09600.ppm;11
09601.ppm;11
09602.ppm;11
09603.ppm;11
09604.ppm;11
09605.ppm;11
09606.ppm;11
09607.ppm;11
09608.ppm;11
09609.ppm;11
09610.ppm;11
09611.ppm;11
09612.ppm;11
09613.ppm;11
09614.ppm;11
09615.ppm;11
09616.ppm;11
09617.ppm;11
09618.ppm;11
09619.ppm;11
09620.ppm;11
09621.ppm;11
09622.ppm;11
09623.ppm;11
09624.ppm;11
09625.ppm;11
09626.ppm;11
09627.ppm;11
09628.ppm;11
09629.ppm;11
09630.ppm;11
09631.ppm;11
09632.ppm;11
09633.ppm;11
09634.ppm;11
09635.ppm;11
09636.ppm;11
09637.ppm;11
09638.ppm;11
09639.ppm;11
09640.ppm;11
09641.ppm;11
09642.ppm;11
09643.ppm;11
09644.ppm;11
09645.ppm;11
09646.ppm;11
09647.ppm;11
09648.ppm;11
09649.ppm;11
09650.ppm;11
09651.ppm;11
09652.ppm;11
09653.ppm;11
09654.ppm;11
09655.ppm;11
09656.ppm;11
09657.ppm;11
09658.ppm;11
09659.ppm;11
09660.ppm;11
09661.ppm;11
09662.ppm;11
09663.ppm;11
09664.ppm;11
09665.ppm;11
09666.ppm;11
09667.ppm;11
09668.ppm;11
09669.ppm;11
09670.ppm;11
09671.ppm;11
09672.ppm;11
09673.ppm;11
09674.ppm;11
09675.ppm;11
09676.ppm;11
09677.ppm;11
09678.ppm;11
09679.ppm;11
09680.ppm;11
09681.ppm;11
09682.ppm;11
09683.ppm;11
09684.ppm;11
09685.ppm;11
09686.ppm;11
09687.ppm;11
09688.ppm;11
09689.ppm;11
09690.ppm;11
09691.ppm;11
09692.ppm;11
09693.ppm;11
09694.ppm;11
09695.ppm;11
09696.ppm;11
09697.ppm;11
09698.ppm;11
09699.ppm;11
09700.ppm;11
09701.ppm;11
09702.ppm;11
09703.ppm;11
09704.ppm;36
09705.ppm;11
09706.ppm;11
09707.ppm;11
09708.ppm;11
09709.ppm;11
09710.ppm;11
09711.ppm;11
09712.ppm;11
09713.ppm;11
09714.ppm;11
09715.ppm;11
09716.ppm;11
09717.ppm;11
09718.ppm;11
09719.ppm;11
09720.ppm;11
09721.ppm;11
09722.ppm;11
09723.ppm;11
09724.ppm;11
09725.ppm;11
09726.ppm;11
09727.ppm;11
09728.ppm;11
09729.ppm;11
09730.ppm;11
09731.ppm;11
09732.ppm;11
09733.ppm;11
09734.ppm;11
09735.ppm;11
09736.ppm;11
09737.ppm;11
09738.ppm;11
09739.ppm;11
09740.ppm;11
09741.ppm;11
09742.ppm;11
09743.ppm;11
09744.ppm;11
09745.ppm;11
09746.ppm;11
09747.ppm;11
09748.ppm;11
09749.ppm;11
09750.ppm;11
09751.ppm;11
09752.ppm;11
09753.ppm;11
09754.ppm;11
09755.ppm;11
09756.ppm;11
09757.ppm;11
09758.ppm;11
09759.ppm;11
09760.ppm;11
09761.ppm;11
09762.ppm;11
09763.ppm;11
09764.ppm;11
09765.ppm;11
09766.ppm;11
09767.ppm;11
09768.ppm;11
09769.ppm;11
09770.ppm;11
09771.ppm;11
09772.ppm;11
09773.ppm;11
09774.ppm;11
09775.ppm;11
09776.ppm;11
09777.ppm;11
09778.ppm;11
09779.ppm;11
09780.ppm;11
09781.ppm;11
09782.ppm;11
09783.ppm;11
09784.ppm;11
09785.ppm;11
09786.ppm;11
09787.ppm;11
09788.ppm;11
09789.ppm;11
09790.ppm;11
09791.ppm;11
09792.ppm;11
09793.ppm;11
09794.ppm;11
09795.ppm;11
09796.ppm;11
09797.ppm;11
09798.ppm;11
09799.ppm;11
09800.ppm;11
09801.ppm;11
09802.ppm;11
09803.ppm;11
09804.ppm;11
09805.ppm;11
09806.ppm;11
09807.ppm;11
09808.ppm;11
09809.ppm;11
09810.ppm;11
09811.ppm;11
09812.ppm;11
09813.ppm;11
09814.ppm;11
09815.ppm;11
09816.ppm;11
09817.ppm;11
09818.ppm;11
09819.ppm;11
09820.ppm;11
09821.ppm;11
09822.ppm;11
09823.ppm;11
09824.ppm;11
09825.ppm;11
09826.ppm;11
09827.ppm;11
09828.ppm;11
09829.ppm;11
09830.ppm;11
09831.ppm;11
09832.ppm;11
09833.ppm;11
09834.ppm;11
09835.ppm;11
09836.ppm;11
09837.ppm;11
09838.ppm;11
09839.ppm;11
09840.ppm;11
09841.ppm;11
09842.ppm;11
09843.ppm;11
09844.ppm;11
09845.ppm;11
09846.ppm;11
09847.ppm;11
09848.ppm;11
09849.ppm;11
09850.ppm;11
09851.ppm;11
09852.ppm;11
09853.ppm;11
09854.ppm;11
09855.ppm;11
09856.ppm;11
09857.ppm;11
09858.ppm;11
09859.ppm;11
09860.ppm;11
09861.ppm;11
09862.ppm;11
09863.ppm;11
09864.ppm;11
09865.ppm;11
09866.ppm;11
09867.ppm;11
09868.ppm;11
09869.ppm;11
09870.ppm;11
09871.ppm;11
09872.ppm;11
09873.ppm;11
09874.ppm;11
09875.ppm;11
09876.ppm;11
09877.ppm;11
09878.ppm;11
09879.ppm;11
09880.ppm;11
09881.ppm;11
09882.ppm;11
09883.ppm;11
09884.ppm;11
09885.ppm;11
09886.ppm;11
09887.ppm;11
09888.ppm;11
09889.ppm;11
09890.ppm;11
09891.ppm;11
09892.ppm;11
09893.ppm;11
09894.ppm;11
09895.ppm;11
09896.ppm;11
09897.ppm;11
09898.ppm;11
09899.ppm;11
09900.ppm;11
09901.ppm;11
09902.ppm;11
09903.ppm;11
09904.ppm;11
09905.ppm;11
09906.ppm;11
09907.ppm;11
09908.ppm;33
09909.ppm;11
09910.ppm;11
09911.ppm;11
09912.ppm;11
09913.ppm;11
09914.ppm;11
09915.ppm;11
09916.ppm;11
09917.ppm;11
09918.ppm;11
09919.ppm;11
09920.ppm;11
09921.ppm;11
09922.ppm;11
09923.ppm;11
09924.ppm;11
09925.ppm;11
09926.ppm;11
09927.ppm;11
09928.ppm;11
09929.ppm;11
09930.ppm;11
09931.ppm;11
09932.ppm;11
09933.ppm;11
09934.ppm;11
09935.ppm;11
09936.ppm;11
09937.ppm;11
09938.ppm;11
09939.ppm;11
09940.ppm;11
09941.ppm;11
09942.ppm;11
09943.ppm;11
09944.ppm;11
09945.ppm;11
09946.ppm;11
09947.ppm;11
09948.ppm;11
09949.ppm;11
09950.ppm;11
09951.ppm;11
09952.ppm;11
09953.ppm;11
09954.ppm;11
09955.ppm;11
09956.ppm;11
09957.ppm;11
09958.ppm;11
09959.ppm;11
09960.ppm;11
09961.ppm;11
09962.ppm;11
09963.ppm;11
09964.ppm;11
09965.ppm;11
09966.ppm;11
09967.ppm;11
09968.ppm;11
09969.ppm;11
09970.ppm;11
09971.ppm;11
09972.ppm;11
09973.ppm;11
09974.ppm;11
09975.ppm;11
09976.ppm;11
09977.ppm;11
09978.ppm;11
09979.ppm;11
09980.ppm;11
09981.ppm;11
09982.ppm;11
09983.ppm;11
09984.ppm;11
09985.ppm;11
09986.ppm;11
09987.ppm;11
09988.ppm;11
09989.ppm;11
09990.ppm;11
09991.ppm;11
09992.ppm;11
09993.ppm;11
09994.ppm;11
09995.ppm;11
09996.ppm;11
09997.ppm;11
09998.ppm;11
09999.ppm;11
10000.ppm;11
10001.ppm;11
10002.ppm;11
10003.ppm;11
10004.ppm;11
10005.ppm;11
10006.ppm;11
10007.ppm;11
10008.ppm;11
10009.ppm;11
10010.ppm;11
10011.ppm;11
10012.ppm;11
10013.ppm;11
10014.ppm;11
10015.ppm;11
10016.ppm;11
10017.ppm;11
10018.ppm;11
10019.ppm;11
10020.ppm;11
10021.ppm;11
10022.ppm;11
10023.ppm;11
10024.ppm;11
10025.ppm;11
10026.ppm;11
10027.ppm;11
10028.ppm;11
10029.ppm;11
10030.ppm;11
10031.ppm;11
10032.ppm;11
10033.ppm;11
10034.ppm;11
10035.ppm;11
10036.ppm;11
10037.ppm;11
10038.ppm;11
10039.ppm;11
10040.ppm;11
10041.ppm;11
10042.ppm;11
10043.ppm;11
10044.ppm;11
10045.ppm;11
10046.ppm;11
10047.ppm;11
10048.ppm;11
10049.ppm;11
10050.ppm;11
10051.ppm;11
10052.ppm;11
10053.ppm;11
10054.ppm;11
10055.ppm;11
10056.ppm;11
10057.ppm;11
10058.ppm;11
10059.ppm;11
10060.ppm;11
10061.ppm;11
10062.ppm;11
10063.ppm;11
10064.ppm;11
10065.ppm;11
10066.ppm;11
10067.ppm;11
10068.ppm;11
10069.ppm;11
10070.ppm;11
10071.ppm;11
10072.ppm;11
10073.ppm;11
10074.ppm;11
10075.ppm;11
10076.ppm;11
10077.ppm;11
10078.ppm;11
10079.ppm;11
10080.ppm;11
10081.ppm;11
10082.ppm;11
10083.ppm;11
10084.ppm;11
10085.ppm;11
10086.ppm;11
10087.ppm;11
10088.ppm;11
10089.ppm;11
10090.ppm;11
10091.ppm;11
10092.ppm;11
10093.ppm;11
10094.ppm;11
10095.ppm;11
10096.ppm;11
10097.ppm;11
10098.ppm;11
10099.ppm;11
10100.ppm;11
10101.ppm;11
10102.ppm;11
10103.ppm;11
10104.ppm;11
10105.ppm;11
10106.ppm;11
10107.ppm;11
10108.ppm;11
10109.ppm;11
10110.ppm;11
10111.ppm;11
10112.ppm;11
10113.ppm;11
10114.ppm;11
10115.ppm;11
10116.ppm;11
10117.ppm;11
10118.ppm;11
10119.ppm;11
10120.ppm;11
10121.ppm;11
10122.ppm;11
10123.ppm;11
10124.ppm;11
10125.ppm;11
10126.ppm;11
10127.ppm;11
10128.ppm;11
10129.ppm;11
10130.ppm;11
10131.ppm;11
10132.ppm;11
10133.ppm;11
10134.ppm;11
10135.ppm;11
10136.ppm;11
10137.ppm;11
10138.ppm;11
10139.ppm;11
10140.ppm;11
10141.ppm;11
10142.ppm;11
10143.ppm;11
10144.ppm;11
10145.ppm;11
10146.ppm;11
10147.ppm;11
10148.ppm;11
10149.ppm;11
10150.ppm;11
10151.ppm;11
10152.ppm;11
10153.ppm;11
10154.ppm;11
10155.ppm;11
10156.ppm;11
10157.ppm;11
10158.ppm;11
10159.ppm;11
10160.ppm;11
10161.ppm;11
10162.ppm;11
10163.ppm;11
10164.ppm;11
10165.ppm;11
10166.ppm;11
10167.ppm;11
10168.ppm;11
10169.ppm;11
10170.ppm;11
10171.ppm;11
10172.ppm;11
10173.ppm;11
10174.ppm;11
10175.ppm;11
10176.ppm;11
10177.ppm;11
10178.ppm;11
10179.ppm;11
10180.ppm;11
10181.ppm;11
10182.ppm;11
10183.ppm;11
10184.ppm;11
10185.ppm;11
10186.ppm;11
10187.ppm;11
10188.ppm;11
10189.ppm;11
10190.ppm;11
10191.ppm;11
10192.ppm;11
10193.ppm;11
10194.ppm;11
10195.ppm;11
10196.ppm;11
10197.ppm;11
10198.ppm;11
10199.ppm;11
10200.ppm;11
10201.ppm;11
10202.ppm;11
10203.ppm;11
10204.ppm;11
10205.ppm;11
10206.ppm;11
10207.ppm;11
10208.ppm;11
10209.ppm;11
10210.ppm;11
10211.ppm;11
10212.ppm;11
10213.ppm;11
10214.ppm;11
10215.ppm;11
10216.ppm;11
10217.ppm;11
10218.ppm;11
10219.ppm;11
10220.ppm;11
10221.ppm;11
10222.ppm;11
10223.ppm;11
10224.ppm;11
10225.ppm;11
10226.ppm;11
10227.ppm;11
10228.ppm;11
10229.ppm;11
10230.ppm;11
10231.ppm;11
10232.ppm;11
10233.ppm;11
10234.ppm;11
10235.ppm;11
10236.ppm;11
10237.ppm;11
10238.ppm;11
10239.ppm;11
10240.ppm;11
10241.ppm;11
10242.ppm;11
10243.ppm;11
10244.ppm;11
10245.ppm;11
10246.ppm;11
10247.ppm;11
10248.ppm;11
10249.ppm;11
10250.ppm;11
10251.ppm;11
10252.ppm;11
10253.ppm;11
10254.ppm;11
10255.ppm;11
10256.ppm;11
10257.ppm;11
10258.ppm;11
10259.ppm;11
10260.ppm;11
10261.ppm;11
10262.ppm;11
10263.ppm;11
10264.ppm;11
10265.ppm;11
10266.ppm;11
10267.ppm;11
10268.ppm;11
10269.ppm;33
10270.ppm;11
10271.ppm;11
10272.ppm;11
10273.ppm;11
10274.ppm;11
10275.ppm;11
10276.ppm;11
10277.ppm;11
10278.ppm;11
10279.ppm;11
10280.ppm;11
10281.ppm;11
10282.ppm;11
10283.ppm;11
10284.ppm;11
10285.ppm;11
10286.ppm;11
10287.ppm;11
10288.ppm;11
10289.ppm;11
10290.ppm;11
10291.ppm;11
10292.ppm;11
10293.ppm;11
10294.ppm;11
10295.ppm;11
10296.ppm;11
10297.ppm;11
10298.ppm;11
10299.ppm;11
10300.ppm;11
10301.ppm;11
10302.ppm;11
10303.ppm;11
10304.ppm;11
10305.ppm;11
10306.ppm;11
10307.ppm;11
10308.ppm;11
10309.ppm;11
10310.ppm;11
10311.ppm;33
10312.ppm;11
10313.ppm;11
10314.ppm;11
10315.ppm;11
10316.ppm;11
10317.ppm;11
10318.ppm;11
10319.ppm;11
10320.ppm;11
10321.ppm;11
10322.ppm;11
10323.ppm;11
10324.ppm;11
10325.ppm;11
10326.ppm;11
10327.ppm;11
10328.ppm;11
10329.ppm;11
10330.ppm;11
10331.ppm;11
10332.ppm;11
10333.ppm;11
10334.ppm;11
10335.ppm;11
10336.ppm;11
10337.ppm;33
10338.ppm;11
10339.ppm;11
10340.ppm;11
10341.ppm;11
10342.ppm;11
10343.ppm;11
10344.ppm;11
10345.ppm;11
10346.ppm;11
10347.ppm;11
10348.ppm;11
10349.ppm;11
10350.ppm;11
10351.ppm;11
10352.ppm;11
10353.ppm;11
10354.ppm;11
10355.ppm;11
10356.ppm;11
10357.ppm;11
10358.ppm;11
10359.ppm;11
10360.ppm;11
10361.ppm;11
10362.ppm;11
10363.ppm;11
10364.ppm;11
10365.ppm;11
10366.ppm;11
10367.ppm;11
10368.ppm;11
10369.ppm;11
10370.ppm;11
10371.ppm;11
10372.ppm;11
10373.ppm;11
10374.ppm;11
10375.ppm;11
10376.ppm;11
10377.ppm;11
10378.ppm;11
10379.ppm;11
10380.ppm;11
10381.ppm;11
10382.ppm;11
10383.ppm;11
10384.ppm;11
10385.ppm;11
10386.ppm;11
10387.ppm;11
10388.ppm;11
10389.ppm;11
10390.ppm;11
10391.ppm;11
10392.ppm;11
10393.ppm;11
10394.ppm;11
10395.ppm;11
10396.ppm;11
10397.ppm;11
10398.ppm;11
10399.ppm;11
10400.ppm;11
10401.ppm;11
10402.ppm;11
10403.ppm;11
10404.ppm;11
10405.ppm;11
10406.ppm;11
10407.ppm;11
10408.ppm;11
10409.ppm;11
10410.ppm;11
10411.ppm;11
10412.ppm;11
10413.ppm;11
10414.ppm;11
10415.ppm;11
10416.ppm;11
10417.ppm;11
10418.ppm;11
10419.ppm;11
10420.ppm;11
10421.ppm;11
10422.ppm;11
10423.ppm;11
10424.ppm;11
10425.ppm;11
10426.ppm;11
10427.ppm;11
10428.ppm;11
10429.ppm;11
10430.ppm;11
10431.ppm;11
10432.ppm;11
10433.ppm;11
10434.ppm;11
10435.ppm;11
10436.ppm;11
10437.ppm;11
10438.ppm;11
10439.ppm;11
10440.ppm;11
10441.ppm;11
10442.ppm;11
10443.ppm;11
10444.ppm;11
10445.ppm;11
10446.ppm;11
10447.ppm;11
10448.ppm;11
10449.ppm;11
10450.ppm;11
10451.ppm;11
10452.ppm;11
10453.ppm;11
10454.ppm;11
10455.ppm;11
10456.ppm;11
10457.ppm;11
10458.ppm;11
10459.ppm;11
10460.ppm;11
10461.ppm;11
10462.ppm;11
10463.ppm;11
10464.ppm;11
10465.ppm;11
10466.ppm;11
10467.ppm;11
10468.ppm;11
10469.ppm;11
10470.ppm;11
10471.ppm;11
10472.ppm;11
10473.ppm;11
10474.ppm;11
10475.ppm;11
10476.ppm;11
10477.ppm;11
10478.ppm;11
10479.ppm;11
10480.ppm;11
10481.ppm;11
10482.ppm;11
10483.ppm;11
10484.ppm;11
10485.ppm;11
10486.ppm;11
10487.ppm;11
10488.ppm;11
10489.ppm;11
10490.ppm;11
10491.ppm;11
10492.ppm;11
10493.ppm;11
10494.ppm;11
10495.ppm;11
10496.ppm;11
10497.ppm;11
10498.ppm;11
10499.ppm;11
10500.ppm;11
10501.ppm;11
10502.ppm;11
10503.ppm;11
10504.ppm;11
10505.ppm;11
10506.ppm;11
10507.ppm;11
10508.ppm;11
10509.ppm;11
10510.ppm;11
10511.ppm;11
10512.ppm;11
10513.ppm;11
10514.ppm;11
10515.ppm;11
10516.ppm;11
10517.ppm;11
10518.ppm;11
10519.ppm;11
10520.ppm;11
10521.ppm;11
10522.ppm;11
10523.ppm;11
10524.ppm;11
10525.ppm;11
10526.ppm;11
10527.ppm;11
10528.ppm;11
10529.ppm;11
10530.ppm;11
10531.ppm;11
10532.ppm;11
10533.ppm;11
10534.ppm;11
10535.ppm;11
10536.ppm;11
10537.ppm;11
10538.ppm;11
10539.ppm;11
10540.ppm;11
10541.ppm;11
10542.ppm;11
10543.ppm;11
10544.ppm;11
10545.ppm;11
10546.ppm;11
10547.ppm;11
10548.ppm;11
10549.ppm;11
10550.ppm;11
10551.ppm;11
10552.ppm;11
10553.ppm;11
10554.ppm;11
10555.ppm;11
10556.ppm;11
10557.ppm;11
10558.ppm;11
10559.ppm;11
10560.ppm;11
10561.ppm;11
10562.ppm;11
10563.ppm;11
10564.ppm;11
10565.ppm;11
10566.ppm;11
10567.ppm;11
10568.ppm;11
10569.ppm;11
10570.ppm;11
10571.ppm;11
10572.ppm;11
10573.ppm;11
10574.ppm;11
10575.ppm;11
10576.ppm;11
10577.ppm;11
10578.ppm;11
10579.ppm;11
10580.ppm;33
10581.ppm;11
10582.ppm;11
10583.ppm;11
10584.ppm;11
10585.ppm;11
10586.ppm;11
10587.ppm;11
10588.ppm;11
10589.ppm;11
10590.ppm;11
10591.ppm;11
10592.ppm;11
10593.ppm;11
10594.ppm;11
10595.ppm;11
10596.ppm;11
10597.ppm;11
10598.ppm;11
10599.ppm;11
10600.ppm;11
10601.ppm;11
10602.ppm;11
10603.ppm;11
10604.ppm;11
10605.ppm;11
10606.ppm;11
10607.ppm;11
10608.ppm;11
10609.ppm;11
10610.ppm;11
10611.ppm;11
10612.ppm;11
10613.ppm;11
10614.ppm;11
10615.ppm;11
10616.ppm;11
10617.ppm;11
10618.ppm;11
10619.ppm;11
10620.ppm;11
10621.ppm;11
10622.ppm;11
10623.ppm;11
10624.ppm;11
10625.ppm;11
10626.ppm;11
10627.ppm;11
10628.ppm;11
10629.ppm;11
10630.ppm;11
10631.ppm;11
10632.ppm;11
10633.ppm;11
10634.ppm;11
10635.ppm;11
10636.ppm;11
10637.ppm;11
10638.ppm;11
10639.ppm;11
10640.ppm;11
10641.ppm;11
10642.ppm;11
10643.ppm;11
10644.ppm;11
10645.ppm;11
10646.ppm;33
10647.ppm;11
10648.ppm;11
10649.ppm;11
10650.ppm;11
10651.ppm;11
10652.ppm;11
10653.ppm;11
10654.ppm;11
10655.ppm;11
10656.ppm;11
10657.ppm;11
10658.ppm;11
10659.ppm;11
10660.ppm;11
10661.ppm;11
10662.ppm;11
10663.ppm;11
10664.ppm;11
10665.ppm;11
10666.ppm;11
10667.ppm;11
10668.ppm;11
10669.ppm;11
10670.ppm;11
10671.ppm;11
10672.ppm;11
10673.ppm;11
10674.ppm;11
10675.ppm;11
10676.ppm;11
10677.ppm;11
10678.ppm;11
10679.ppm;11
10680.ppm;11
10681.ppm;11
10682.ppm;11
10683.ppm;11
10684.ppm;11
10685.ppm;11
10686.ppm;11
10687.ppm;11
10688.ppm;11
10689.ppm;11
10690.ppm;11
10691.ppm;11
10692.ppm;11
10693.ppm;11
10694.ppm;11
10695.ppm;11
10696.ppm;11
10697.ppm;11
10698.ppm;11
10699.ppm;11
10700.ppm;11
10701.ppm;11
10702.ppm;11
10703.ppm;11
10704.ppm;11
10705.ppm;11
10706.ppm;11
10707.ppm;11
10708.ppm;11
10709.ppm;11
10710.ppm;11
10711.ppm;11
10712.ppm;11
10713.ppm;11
10714.ppm;11
10715.ppm;11
10716.ppm;11
10717.ppm;11
10718.ppm;11
10719.ppm;11
10720.ppm;11
10721.ppm;33
10722.ppm;11
10723.ppm;11
10724.ppm;11
10725.ppm;11
10726.ppm;11
10727.ppm;11
10728.ppm;11
10729.ppm;11
10730.ppm;11
10731.ppm;11
10732.ppm;11
10733.ppm;11
10734.ppm;11
10735.ppm;11
10736.ppm;11
10737.ppm;11
10738.ppm;11
10739.ppm;11
10740.ppm;11
10741.ppm;11
10742.ppm;11
10743.ppm;11
10744.ppm;11
10745.ppm;11
10746.ppm;11
10747.ppm;11
10748.ppm;11
10749.ppm;11
10750.ppm;11
10751.ppm;11
10752.ppm;11
10753.ppm;11
10754.ppm;11
10755.ppm;11
10756.ppm;11
10757.ppm;11
10758.ppm;11
10759.ppm;11
10760.ppm;11
10761.ppm;11
10762.ppm;11
10763.ppm;11
10764.ppm;11
10765.ppm;11
10766.ppm;11
10767.ppm;11
10768.ppm;11
10769.ppm;11
10770.ppm;33
10771.ppm;11
10772.ppm;11
10773.ppm;11
10774.ppm;11
10775.ppm;11
10776.ppm;11
10777.ppm;11
10778.ppm;11
10779.ppm;11
10780.ppm;11
10781.ppm;11
10782.ppm;11
10783.ppm;11
10784.ppm;11
10785.ppm;11
10786.ppm;11
10787.ppm;11
10788.ppm;11
10789.ppm;11
10790.ppm;11
10791.ppm;11
10792.ppm;11
10793.ppm;11
10794.ppm;11
10795.ppm;11
10796.ppm;11
10797.ppm;11
10798.ppm;11
10799.ppm;11
10800.ppm;11
10801.ppm;11
10802.ppm;11
10803.ppm;11
10804.ppm;11
10805.ppm;11
10806.ppm;11
10807.ppm;11
10808.ppm;11
10809.ppm;11
10810.ppm;11
10811.ppm;11
10812.ppm;11
10813.ppm;11
10814.ppm;11
10815.ppm;11
10816.ppm;11
10817.ppm;11
10818.ppm;11
10819.ppm;11
10820.ppm;11
10821.ppm;11
10822.ppm;11
10823.ppm;11
10824.ppm;11
10825.ppm;11
10826.ppm;11
10827.ppm;11
10828.ppm;11
10829.ppm;11
10830.ppm;11
10831.ppm;11
10832.ppm;11
10833.ppm;11
10834.ppm;11
10835.ppm;11
10836.ppm;11
10837.ppm;11
10838.ppm;11
10839.ppm;11
10840.ppm;11
10841.ppm;11
10842.ppm;11
10843.ppm;11
10844.ppm;11
10845.ppm;11
10846.ppm;11
10847.ppm;11
10848.ppm;11
10849.ppm;11
10850.ppm;11
10851.ppm;11
10852.ppm;11
10853.ppm;11
10854.ppm;11
10855.ppm;11
10856.ppm;11
10857.ppm;11
10858.ppm;11
10859.ppm;11
10860.ppm;11
10861.ppm;11
10862.ppm;11
10863.ppm;11
10864.ppm;11
10865.ppm;11
10866.ppm;11
10867.ppm;11
10868.ppm;11
10869.ppm;11
10870.ppm;11
10871.ppm;11
10872.ppm;11
10873.ppm;11
10874.ppm;11
10875.ppm;11
10876.ppm;11
