Filename;ClassId
09323.ppm;16
09324.ppm;16
09325.ppm;16
09326.ppm;16
09327.ppm;16
09328.ppm;16
09329.ppm;16
09330.ppm;16
09331.ppm;16
09332.ppm;16
09333.ppm;16
09334.ppm;16
09335.ppm;16
09336.ppm;16
09337.ppm;16
09338.ppm;16
09339.ppm;16
09340.ppm;16
09341.ppm;16
09342.ppm;16
09343.ppm;16
09344.ppm;16
09345.ppm;16
09346.ppm;16
09347.ppm;16
09348.ppm;16
09349.ppm;16
09350.ppm;16
09351.ppm;16
09352.ppm;16
09353.ppm;16
09354.ppm;16
09355.ppm;16
09356.ppm;16
09357.ppm;16
09358.ppm;16
09359.ppm;16
09360.ppm;16
09361.ppm;16
09362.ppm;16
09363.ppm;16
09364.ppm;16
09365.ppm;16
09366.ppm;16
09367.ppm;16
09368.ppm;16
09369.ppm;16
09370.ppm;16
09371.ppm;16
09372.ppm;16
09373.ppm;16
09374.ppm;16
09375.ppm;16
09376.ppm;16
09377.ppm;16
09378.ppm;16
09379.ppm;16
09380.ppm;16
09381.ppm;16
09382.ppm;16
09383.ppm;16
09384.ppm;16
09385.ppm;16
09386.ppm;16
09387.ppm;16
09388.ppm;16
09389.ppm;16
09390.ppm;16
09391.ppm;16
09392.ppm;16
09393.ppm;16
09394.ppm;16
09395.ppm;16
09396.ppm;16
09397.ppm;16
09398.ppm;16
09399.ppm;16
09400.ppm;16
09401.ppm;16
09402.ppm;16
09403.ppm;16
09404.ppm;16
09405.ppm;16
09406.ppm;16
09407.ppm;16
09408.ppm;16
09409.ppm;16
09410.ppm;16
09411.ppm;16
09412.ppm;16
09413.ppm;16
09414.ppm;16
09415.ppm;16
09416.ppm;16
09417.ppm;16
09418.ppm;16
09419.ppm;16
09420.ppm;16
09421.ppm;16
09422.ppm;16
09423.ppm;16
09424.ppm;16
09425.ppm;16
09426.ppm;16
09427.ppm;16
09428.ppm;16
09429.ppm;16
09430.ppm;16
09431.ppm;16
09432.ppm;16
09433.ppm;16
09434.ppm;16
09435.ppm;16
09436.ppm;16
09437.ppm;16
09438.ppm;16
09439.ppm;16
09440.ppm;16
09441.ppm;16
09442.ppm;16
09443.ppm;16
09444.ppm;16
09445.ppm;16
09446.ppm;16
09447.ppm;16
09448.ppm;16
09449.ppm;16
09450.ppm;16
09451.ppm;16
09452.ppm;16
09453.ppm;16
09454.ppm;16
09455.ppm;16
09456.ppm;16
09457.ppm;16
09458.ppm;16
09459.ppm;16
09460.ppm;16
09461.ppm;16
09462.ppm;16
09463.ppm;16
09464.ppm;16
09465.ppm;16
09466.ppm;16
09467.ppm;16
09468.ppm;16
09469.ppm;16
09470.ppm;16
09471.ppm;16
09472.ppm;16
09473.ppm;16
09474.ppm;16
09475.ppm;16
09476.ppm;16
09477.ppm;16
09478.ppm;16
09479.ppm;16
09480.ppm;16
09481.ppm;16
09482.ppm;16
09483.ppm;16
09484.ppm;16
09485.ppm;16
09486.ppm;16
09487.ppm;16
09488.ppm;16
09489.ppm;16
09490.ppm;16
09491.ppm;16
09492.ppm;16
09493.ppm;16
09494.ppm;16
09495.ppm;16
09496.ppm;16
09497.ppm;16
09498.ppm;16
09499.ppm;16
09500.ppm;16
09501.ppm;16
09502.ppm;16
09503.ppm;16
09504.ppm;16
09505.ppm;16
09506.ppm;16
09507.ppm;16
09508.ppm;16
09509.ppm;16
09510.ppm;16
09511.ppm;16
09512.ppm;16
09513.ppm;16
09514.ppm;16
09515.ppm;16
09516.ppm;16
09517.ppm;16
09518.ppm;16
09519.ppm;16
09520.ppm;16
09521.ppm;16
09522.ppm;16
09523.ppm;16
09524.ppm;16
09525.ppm;16
09526.ppm;16
09527.ppm;16
09528.ppm;16
09529.ppm;16
09530.ppm;16
09531.ppm;16
09532.ppm;16
09533.ppm;16
09534.ppm;16
09535.ppm;16
09536.ppm;16
09537.ppm;16
09538.ppm;16
09539.ppm;16
09540.ppm;16
09541.ppm;16
09542.ppm;16
09543.ppm;16
09544.ppm;16
09545.ppm;16
09546.ppm;16
09547.ppm;16
09548.ppm;16
09549.ppm;16
09550.ppm;16
09551.ppm;16
09552.ppm;16
09553.ppm;16
09554.ppm;16
09555.ppm;16
09556.ppm;16
09557.ppm;16
09558.ppm;16
09559.ppm;16
09560.ppm;16
09561.ppm;16
09562.ppm;16
09563.ppm;16
09564.ppm;16
09565.ppm;16
09566.ppm;16
09567.ppm;16
09568.ppm;16
09569.ppm;16
09570.ppm;16
09571.ppm;16
09572.ppm;16
09573.ppm;16
09574.ppm;16
09575.ppm;16
09576.ppm;16
09577.ppm;16
09578.ppm;16
09579.ppm;16
09580.ppm;16
09581.ppm;16
09582.ppm;16
09583.ppm;16
09584.ppm;16
09585.ppm;16
09586.ppm;16
09587.ppm;16
09588.ppm;16
09589.ppm;16
09590.ppm;16
09591.ppm;16
09592.ppm;16
09593.ppm;16
09594.ppm;16
09595.ppm;16
09596.ppm;16
09597.ppm;16
09598.ppm;16
09599.ppm;16
09600.ppm;16
09601.ppm;16
09602.ppm;16
09603.ppm;16
09604.ppm;16
09605.ppm;16
09606.ppm;16
09607.ppm;16
09608.ppm;16
09609.ppm;16
09610.ppm;16
09611.ppm;16
09612.ppm;16
09613.ppm;16
09614.ppm;16
09615.ppm;16
09616.ppm;16
09617.ppm;16
09618.ppm;16
09619.ppm;16
09620.ppm;16
09621.ppm;16
09622.ppm;16
09623.ppm;16
09624.ppm;16
09625.ppm;16
09626.ppm;16
09627.ppm;16
09628.ppm;16
09629.ppm;16
09630.ppm;16
09631.ppm;16
09632.ppm;16
09633.ppm;16
09634.ppm;16
09635.ppm;16
09636.ppm;16
09637.ppm;16
09638.ppm;16
09639.ppm;16
09640.ppm;16
09641.ppm;16
09642.ppm;16
09643.ppm;16
09644.ppm;16
09645.ppm;16
09646.ppm;16
09647.ppm;16
09648.ppm;16
09649.ppm;16
09650.ppm;16
09651.ppm;16
09652.ppm;16
09653.ppm;16
09654.ppm;16
09655.ppm;16
09656.ppm;16
09657.ppm;16
09658.ppm;16
09659.ppm;16
09660.ppm;16
09661.ppm;16
09662.ppm;16
09663.ppm;16
09664.ppm;16
09665.ppm;16
09666.ppm;16
09667.ppm;16
09668.ppm;16
09669.ppm;16
09670.ppm;16
09671.ppm;16
09672.ppm;16
09673.ppm;16
09674.ppm;16
09675.ppm;16
09676.ppm;16
09677.ppm;16
09678.ppm;16
09679.ppm;16
09680.ppm;16
09681.ppm;16
09682.ppm;16
09683.ppm;16
09684.ppm;16
09685.ppm;16
09686.ppm;16
09687.ppm;16
09688.ppm;16
09689.ppm;16
09690.ppm;16
09691.ppm;16
09692.ppm;16
09693.ppm;16
09694.ppm;16
09695.ppm;16
09696.ppm;16
09697.ppm;16
09698.ppm;16
09699.ppm;16
09700.ppm;16
09701.ppm;16
09702.ppm;16
09703.ppm;16
09704.ppm;16
09705.ppm;16
09706.ppm;16
09707.ppm;16
09708.ppm;16
09709.ppm;16
09710.ppm;16
09711.ppm;16
09712.ppm;16
09713.ppm;16
09714.ppm;16
09715.ppm;16
09716.ppm;16
09717.ppm;16
09718.ppm;16
09719.ppm;16
09720.ppm;16
09721.ppm;16
09722.ppm;16
09723.ppm;16
09724.ppm;16
09725.ppm;16
09726.ppm;16
09727.ppm;16
09728.ppm;16
09729.ppm;16
09730.ppm;16
09731.ppm;16
09732.ppm;16
09733.ppm;16
09734.ppm;16
09735.ppm;16
09736.ppm;16
09737.ppm;16
09738.ppm;16
09739.ppm;16
09740.ppm;16
09741.ppm;16
09742.ppm;16
09743.ppm;16
09744.ppm;16
09745.ppm;16
09746.ppm;16
09747.ppm;16
09748.ppm;16
09749.ppm;16
09750.ppm;16
09751.ppm;16
09752.ppm;16
09753.ppm;16
09754.ppm;16
09755.ppm;16
09756.ppm;16
09757.ppm;16
09758.ppm;16
09759.ppm;16
09760.ppm;16
09761.ppm;16
09762.ppm;16
09763.ppm;16
09764.ppm;16
09765.ppm;16
09766.ppm;16
09767.ppm;16
09768.ppm;16
09769.ppm;16
09770.ppm;16
09771.ppm;16
09772.ppm;16
09773.ppm;16
09774.ppm;16
09775.ppm;16
09776.ppm;16
09777.ppm;16
09778.ppm;16
09779.ppm;16
09780.ppm;16
09781.ppm;16
09782.ppm;16
09783.ppm;16
09784.ppm;16
09785.ppm;16
09786.ppm;16
09787.ppm;16
09788.ppm;16
09789.ppm;16
09790.ppm;16
09791.ppm;16
09792.ppm;16
09793.ppm;16
09794.ppm;16
09795.ppm;16
09796.ppm;16
09797.ppm;16
09798.ppm;16
09799.ppm;16
09800.ppm;16
09801.ppm;16
09802.ppm;16
09803.ppm;16
09804.ppm;16
09805.ppm;16
09806.ppm;16
09807.ppm;16
09808.ppm;16
09809.ppm;16
09810.ppm;16
09811.ppm;16
09812.ppm;16
09813.ppm;16
09814.ppm;16
09815.ppm;16
09816.ppm;16
09817.ppm;16
09818.ppm;16
09819.ppm;16
09820.ppm;16
09821.ppm;16
09822.ppm;16
09823.ppm;16
09824.ppm;16
09825.ppm;16
09826.ppm;16
09827.ppm;16
09828.ppm;16
09829.ppm;16
09830.ppm;16
09831.ppm;16
09832.ppm;16
09833.ppm;16
09834.ppm;16
09835.ppm;16
09836.ppm;16
09837.ppm;16
09838.ppm;16
09839.ppm;16
09840.ppm;16
09841.ppm;16
09842.ppm;16
09843.ppm;16
09844.ppm;16
09845.ppm;16
09846.ppm;16
09847.ppm;16
09848.ppm;16
09849.ppm;16
09850.ppm;16
09851.ppm;16
09852.ppm;16
09853.ppm;16
09854.ppm;16
09855.ppm;16
09856.ppm;16
09857.ppm;16
09858.ppm;16
09859.ppm;16
09860.ppm;16
09861.ppm;16
09862.ppm;16
09863.ppm;16
09864.ppm;16
09865.ppm;16
09866.ppm;16
09867.ppm;16
09868.ppm;16
09869.ppm;16
09870.ppm;16
09871.ppm;16
09872.ppm;16
09873.ppm;16
09874.ppm;16
09875.ppm;16
09876.ppm;16
09877.ppm;16
09878.ppm;16
09879.ppm;16
09880.ppm;16
09881.ppm;16
09882.ppm;16
09883.ppm;16
09884.ppm;16
09885.ppm;16
09886.ppm;16
09887.ppm;16
09888.ppm;16
09889.ppm;16
09890.ppm;16
09891.ppm;16
09892.ppm;16
09893.ppm;16
09894.ppm;16
09895.ppm;16
09896.ppm;16
09897.ppm;16
09898.ppm;16
09899.ppm;16
09900.ppm;16
09901.ppm;16
09902.ppm;16
09903.ppm;16
09904.ppm;16
09905.ppm;16
09906.ppm;16
09907.ppm;16
09908.ppm;16
09909.ppm;16
09910.ppm;16
09911.ppm;16
09912.ppm;16
09913.ppm;16
09914.ppm;16
09915.ppm;16
09916.ppm;16
09917.ppm;16
09918.ppm;16
09919.ppm;16
09920.ppm;16
09921.ppm;16
09922.ppm;16
09923.ppm;16
09924.ppm;16
09925.ppm;16
09926.ppm;16
09927.ppm;16
09928.ppm;16
09929.ppm;16
09930.ppm;16
09931.ppm;16
09932.ppm;16
09933.ppm;16
09934.ppm;16
09935.ppm;16
09936.ppm;16
09937.ppm;16
09938.ppm;16
09939.ppm;16
09940.ppm;16
09941.ppm;16
09942.ppm;16
09943.ppm;16
09944.ppm;16
09945.ppm;16
09946.ppm;16
09947.ppm;16
09948.ppm;16
09949.ppm;16
09950.ppm;16
09951.ppm;16
09952.ppm;16
09953.ppm;16
09954.ppm;16
09955.ppm;16
09956.ppm;16
09957.ppm;16
09958.ppm;16
09959.ppm;16
09960.ppm;16
09961.ppm;16
09962.ppm;16
09963.ppm;16
09964.ppm;16
09965.ppm;16
09966.ppm;16
09967.ppm;16
09968.ppm;16
09969.ppm;16
09970.ppm;16
09971.ppm;16
09972.ppm;16
09973.ppm;16
09974.ppm;16
09975.ppm;16
09976.ppm;16
09977.ppm;16
09978.ppm;16
09979.ppm;16
09980.ppm;16
09981.ppm;16
09982.ppm;16
09983.ppm;16
09984.ppm;16
09985.ppm;16
09986.ppm;16
09987.ppm;16
09988.ppm;16
09989.ppm;16
09990.ppm;16
09991.ppm;16
09992.ppm;16
09993.ppm;16
09994.ppm;16
09995.ppm;16
09996.ppm;16
09997.ppm;16
09998.ppm;16
09999.ppm;16
10000.ppm;16
10001.ppm;16
10002.ppm;16
10003.ppm;16
10004.ppm;16
10005.ppm;16
10006.ppm;16
10007.ppm;16
10008.ppm;16
10009.ppm;16
10010.ppm;16
10011.ppm;16
10012.ppm;16
10013.ppm;16
10014.ppm;16
10015.ppm;16
10016.ppm;16
10017.ppm;16
10018.ppm;16
10019.ppm;16
10020.ppm;16
10021.ppm;16
10022.ppm;16
10023.ppm;16
10024.ppm;16
10025.ppm;16
10026.ppm;16
10027.ppm;16
10028.ppm;16
10029.ppm;16
10030.ppm;16
10031.ppm;16
10032.ppm;16
10033.ppm;16
10034.ppm;16
10035.ppm;16
10036.ppm;16
10037.ppm;16
10038.ppm;16
10039.ppm;16
10040.ppm;16
10041.ppm;16
10042.ppm;16
10043.ppm;16
10044.ppm;16
10045.ppm;16
10046.ppm;16
10047.ppm;16
10048.ppm;16
10049.ppm;16
10050.ppm;16
10051.ppm;16
10052.ppm;16
10053.ppm;16
10054.ppm;16
10055.ppm;16
10056.ppm;16
10057.ppm;16
10058.ppm;16
10059.ppm;16
10060.ppm;16
10061.ppm;16
10062.ppm;16
10063.ppm;16
10064.ppm;16
10065.ppm;16
10066.ppm;16
10067.ppm;16
10068.ppm;16
10069.ppm;16
10070.ppm;16
10071.ppm;16
10072.ppm;16
10073.ppm;16
10074.ppm;16
10075.ppm;16
10076.ppm;16
10077.ppm;16
10078.ppm;16
10079.ppm;16
10080.ppm;16
10081.ppm;16
10082.ppm;16
10083.ppm;16
10084.ppm;16
10085.ppm;16
10086.ppm;16
10087.ppm;16
10088.ppm;16
10089.ppm;16
10090.ppm;16
10091.ppm;16
10092.ppm;16
10093.ppm;16
10094.ppm;16
10095.ppm;16
10096.ppm;16
10097.ppm;16
10098.ppm;16
10099.ppm;16
10100.ppm;16
10101.ppm;16
10102.ppm;16
10103.ppm;16
10104.ppm;16
10105.ppm;16
10106.ppm;16
10107.ppm;16
10108.ppm;16
10109.ppm;16
10110.ppm;16
10111.ppm;16
10112.ppm;16
10113.ppm;16
10114.ppm;16
10115.ppm;16
10116.ppm;16
10117.ppm;16
10118.ppm;16
10119.ppm;16
10120.ppm;16
10121.ppm;16
10122.ppm;16
10123.ppm;16
10124.ppm;16
10125.ppm;16
10126.ppm;16
10127.ppm;16
10128.ppm;16
10129.ppm;16
10130.ppm;16
10131.ppm;16
10132.ppm;16
10133.ppm;16
10134.ppm;16
10135.ppm;16
10136.ppm;16
10137.ppm;16
10138.ppm;16
10139.ppm;16
10140.ppm;16
10141.ppm;16
10142.ppm;16
10143.ppm;16
10144.ppm;16
10145.ppm;16
10146.ppm;16
10147.ppm;16
10148.ppm;16
10149.ppm;16
10150.ppm;16
10151.ppm;16
10152.ppm;16
10153.ppm;16
10154.ppm;16
10155.ppm;16
10156.ppm;16
10157.ppm;16
10158.ppm;16
10159.ppm;16
10160.ppm;16
10161.ppm;16
10162.ppm;16
10163.ppm;16
10164.ppm;16
10165.ppm;16
10166.ppm;16
10167.ppm;16
10168.ppm;16
10169.ppm;16
10170.ppm;16
10171.ppm;16
10172.ppm;16
10173.ppm;16
10174.ppm;16
10175.ppm;16
10176.ppm;16
10177.ppm;16
10178.ppm;16
10179.ppm;16
10180.ppm;16
10181.ppm;16
10182.ppm;16
10183.ppm;16
10184.ppm;16
10185.ppm;16
10186.ppm;16
10187.ppm;16
10188.ppm;16
10189.ppm;16
10190.ppm;16
10191.ppm;16
10192.ppm;16
10193.ppm;16
10194.ppm;16
10195.ppm;16
10196.ppm;16
10197.ppm;16
10198.ppm;16
10199.ppm;16
10200.ppm;16
10201.ppm;16
10202.ppm;16
10203.ppm;16
10204.ppm;16
10205.ppm;16
10206.ppm;16
10207.ppm;16
10208.ppm;16
10209.ppm;16
10210.ppm;16
10211.ppm;16
10212.ppm;16
10213.ppm;16
10214.ppm;16
10215.ppm;16
10216.ppm;16
10217.ppm;16
10218.ppm;16
10219.ppm;16
10220.ppm;16
10221.ppm;16
10222.ppm;16
10223.ppm;16
10224.ppm;16
10225.ppm;16
10226.ppm;16
10227.ppm;16
10228.ppm;16
10229.ppm;16
10230.ppm;16
10231.ppm;16
10232.ppm;16
10233.ppm;16
10234.ppm;16
10235.ppm;16
10236.ppm;16
10237.ppm;16
10238.ppm;16
10239.ppm;16
10240.ppm;16
10241.ppm;16
10242.ppm;16
10243.ppm;16
10244.ppm;16
10245.ppm;16
10246.ppm;16
10247.ppm;16
10248.ppm;16
10249.ppm;16
10250.ppm;16
10251.ppm;16
10252.ppm;16
10253.ppm;16
10254.ppm;16
10255.ppm;16
10256.ppm;16
10257.ppm;16
10258.ppm;16
10259.ppm;16
10260.ppm;16
10261.ppm;16
10262.ppm;16
10263.ppm;16
10264.ppm;16
10265.ppm;16
10266.ppm;16
10267.ppm;16
10268.ppm;16
10269.ppm;16
10270.ppm;16
10271.ppm;16
10272.ppm;16
10273.ppm;16
10274.ppm;16
10275.ppm;16
10276.ppm;16
10277.ppm;16
10278.ppm;16
10279.ppm;16
10280.ppm;16
10281.ppm;16
10282.ppm;16
10283.ppm;16
10284.ppm;16
10285.ppm;16
10286.ppm;16
10287.ppm;16
10288.ppm;16
10289.ppm;16
10290.ppm;16
10291.ppm;16
10292.ppm;16
10293.ppm;16
10294.ppm;16
10295.ppm;16
10296.ppm;16
10297.ppm;16
10298.ppm;16
10299.ppm;16
10300.ppm;16
10301.ppm;16
10302.ppm;16
10303.ppm;16
10304.ppm;16
10305.ppm;16
10306.ppm;16
10307.ppm;16
10308.ppm;16
10309.ppm;16
10310.ppm;16
10311.ppm;16
10312.ppm;16
10313.ppm;16
10314.ppm;16
10315.ppm;16
10316.ppm;16
10317.ppm;16
10318.ppm;16
10319.ppm;16
10320.ppm;16
10321.ppm;16
10322.ppm;16
10323.ppm;16
10324.ppm;16
10325.ppm;16
10326.ppm;16
10327.ppm;16
10328.ppm;16
10329.ppm;16
10330.ppm;16
10331.ppm;16
10332.ppm;16
10333.ppm;16
10334.ppm;16
10335.ppm;16
10336.ppm;16
10337.ppm;16
10338.ppm;16
10339.ppm;16
10340.ppm;16
10341.ppm;16
10342.ppm;16
10343.ppm;16
10344.ppm;16
10345.ppm;16
10346.ppm;16
10347.ppm;16
10348.ppm;16
10349.ppm;16
10350.ppm;16
10351.ppm;16
10352.ppm;16
10353.ppm;16
10354.ppm;16
10355.ppm;16
10356.ppm;16
10357.ppm;16
10358.ppm;16
10359.ppm;16
10360.ppm;16
10361.ppm;16
10362.ppm;16
10363.ppm;16
10364.ppm;16
10365.ppm;16
10366.ppm;16
10367.ppm;16
10368.ppm;16
10369.ppm;16
10370.ppm;16
10371.ppm;16
10372.ppm;16
10373.ppm;16
10374.ppm;16
10375.ppm;16
10376.ppm;16
10377.ppm;16
10378.ppm;16
10379.ppm;16
10380.ppm;16
10381.ppm;16
10382.ppm;16
10383.ppm;16
10384.ppm;16
10385.ppm;16
10386.ppm;16
10387.ppm;16
10388.ppm;16
10389.ppm;16
10390.ppm;16
10391.ppm;16
10392.ppm;16
10393.ppm;16
10394.ppm;16
10395.ppm;16
10396.ppm;16
10397.ppm;16
10398.ppm;16
10399.ppm;16
10400.ppm;16
10401.ppm;16
10402.ppm;16
10403.ppm;16
10404.ppm;16
10405.ppm;16
10406.ppm;16
10407.ppm;16
10408.ppm;16
10409.ppm;16
10410.ppm;16
10411.ppm;16
10412.ppm;16
10413.ppm;16
10414.ppm;16
10415.ppm;16
10416.ppm;16
10417.ppm;16
10418.ppm;16
10419.ppm;16
10420.ppm;16
10421.ppm;16
10422.ppm;16
10423.ppm;16
10424.ppm;16
10425.ppm;16
10426.ppm;16
10427.ppm;16
10428.ppm;16
10429.ppm;16
10430.ppm;16
10431.ppm;16
10432.ppm;16
10433.ppm;16
10434.ppm;16
10435.ppm;16
10436.ppm;16
10437.ppm;16
10438.ppm;16
10439.ppm;16
10440.ppm;16
10441.ppm;16
10442.ppm;16
10443.ppm;16
10444.ppm;16
10445.ppm;16
10446.ppm;16
10447.ppm;16
10448.ppm;16
10449.ppm;16
10450.ppm;16
10451.ppm;16
10452.ppm;16
10453.ppm;16
10454.ppm;16
10455.ppm;16
10456.ppm;16
10457.ppm;16
10458.ppm;16
10459.ppm;16
10460.ppm;16
10461.ppm;16
10462.ppm;16
10463.ppm;16
10464.ppm;16
10465.ppm;16
10466.ppm;16
10467.ppm;16
10468.ppm;16
10469.ppm;16
10470.ppm;16
10471.ppm;16
10472.ppm;16
10473.ppm;16
10474.ppm;16
10475.ppm;16
10476.ppm;16
10477.ppm;16
10478.ppm;16
10479.ppm;16
10480.ppm;16
10481.ppm;16
10482.ppm;16
10483.ppm;16
10484.ppm;16
10485.ppm;16
10486.ppm;16
10487.ppm;16
10488.ppm;16
10489.ppm;16
10490.ppm;16
10491.ppm;16
10492.ppm;16
10493.ppm;16
10494.ppm;16
10495.ppm;16
10496.ppm;16
10497.ppm;16
10498.ppm;16
10499.ppm;16
10500.ppm;16
10501.ppm;16
10502.ppm;16
10503.ppm;16
10504.ppm;16
10505.ppm;16
10506.ppm;16
10507.ppm;16
10508.ppm;16
10509.ppm;16
10510.ppm;16
10511.ppm;16
10512.ppm;16
10513.ppm;16
10514.ppm;16
10515.ppm;16
10516.ppm;16
10517.ppm;16
10518.ppm;16
10519.ppm;16
10520.ppm;16
10521.ppm;16
10522.ppm;16
10523.ppm;16
10524.ppm;16
10525.ppm;16
10526.ppm;16
10527.ppm;16
10528.ppm;16
10529.ppm;16
10530.ppm;16
10531.ppm;16
10532.ppm;16
10533.ppm;16
10534.ppm;16
10535.ppm;16
10536.ppm;16
10537.ppm;16
10538.ppm;16
10539.ppm;16
10540.ppm;16
10541.ppm;16
10542.ppm;16
10543.ppm;16
10544.ppm;16
10545.ppm;16
10546.ppm;16
10547.ppm;16
10548.ppm;16
10549.ppm;16
10550.ppm;16
10551.ppm;16
10552.ppm;16
10553.ppm;16
10554.ppm;16
10555.ppm;16
10556.ppm;16
10557.ppm;16
10558.ppm;16
10559.ppm;16
10560.ppm;16
10561.ppm;16
10562.ppm;16
10563.ppm;16
10564.ppm;16
10565.ppm;16
10566.ppm;16
10567.ppm;16
10568.ppm;16
10569.ppm;16
10570.ppm;16
10571.ppm;16
10572.ppm;16
10573.ppm;16
10574.ppm;16
10575.ppm;16
10576.ppm;16
10577.ppm;16
10578.ppm;16
10579.ppm;16
10580.ppm;16
10581.ppm;16
10582.ppm;16
10583.ppm;16
10584.ppm;16
10585.ppm;16
10586.ppm;16
10587.ppm;16
10588.ppm;16
10589.ppm;16
10590.ppm;16
10591.ppm;16
10592.ppm;16
10593.ppm;16
10594.ppm;16
10595.ppm;16
10596.ppm;16
10597.ppm;16
10598.ppm;16
10599.ppm;16
10600.ppm;16
10601.ppm;16
10602.ppm;16
10603.ppm;16
10604.ppm;16
10605.ppm;16
10606.ppm;16
10607.ppm;16
10608.ppm;16
10609.ppm;16
10610.ppm;16
10611.ppm;16
10612.ppm;16
10613.ppm;16
10614.ppm;16
10615.ppm;16
10616.ppm;16
10617.ppm;16
10618.ppm;16
10619.ppm;16
10620.ppm;16
10621.ppm;16
10622.ppm;16
10623.ppm;16
10624.ppm;16
10625.ppm;16
10626.ppm;16
10627.ppm;16
10628.ppm;16
10629.ppm;16
10630.ppm;16
10631.ppm;16
10632.ppm;16
10633.ppm;16
10634.ppm;16
10635.ppm;16
10636.ppm;16
10637.ppm;16
10638.ppm;16
10639.ppm;16
10640.ppm;16
10641.ppm;16
10642.ppm;16
10643.ppm;16
10644.ppm;16
10645.ppm;16
10646.ppm;16
10647.ppm;16
10648.ppm;16
10649.ppm;16
10650.ppm;16
10651.ppm;16
10652.ppm;16
10653.ppm;16
10654.ppm;16
10655.ppm;16
10656.ppm;16
10657.ppm;16
10658.ppm;16
10659.ppm;16
10660.ppm;16
10661.ppm;16
10662.ppm;16
10663.ppm;16
10664.ppm;16
10665.ppm;16
10666.ppm;16
10667.ppm;16
10668.ppm;16
10669.ppm;16
10670.ppm;16
10671.ppm;16
10672.ppm;16
10673.ppm;16
10674.ppm;16
10675.ppm;16
10676.ppm;16
10677.ppm;16
10678.ppm;16
10679.ppm;16
10680.ppm;16
10681.ppm;16
10682.ppm;16
10683.ppm;16
10684.ppm;16
10685.ppm;16
10686.ppm;16
10687.ppm;16
10688.ppm;16
10689.ppm;16
10690.ppm;16
10691.ppm;16
10692.ppm;16
10693.ppm;16
10694.ppm;16
10695.ppm;16
10696.ppm;16
10697.ppm;16
10698.ppm;16
10699.ppm;16
10700.ppm;16
10701.ppm;16
10702.ppm;16
10703.ppm;16
10704.ppm;16
10705.ppm;16
10706.ppm;16
10707.ppm;16
10708.ppm;16
10709.ppm;16
10710.ppm;16
10711.ppm;16
10712.ppm;16
10713.ppm;16
10714.ppm;16
10715.ppm;16
10716.ppm;16
10717.ppm;16
10718.ppm;16
10719.ppm;16
10720.ppm;16
10721.ppm;16
10722.ppm;16
10723.ppm;16
10724.ppm;16
10725.ppm;16
10726.ppm;16
10727.ppm;16
10728.ppm;16
10729.ppm;16
10730.ppm;16
10731.ppm;16
10732.ppm;16
10733.ppm;16
10734.ppm;16
10735.ppm;16
10736.ppm;16
10737.ppm;16
10738.ppm;16
10739.ppm;16
10740.ppm;16
10741.ppm;16
10742.ppm;16
10743.ppm;16
10744.ppm;16
10745.ppm;16
10746.ppm;16
10747.ppm;16
10748.ppm;16
10749.ppm;16
10750.ppm;16
10751.ppm;16
10752.ppm;16
10753.ppm;16
10754.ppm;16
10755.ppm;16
10756.ppm;16
10757.ppm;16
10758.ppm;16
10759.ppm;16
10760.ppm;16
10761.ppm;16
10762.ppm;16
10763.ppm;16
10764.ppm;16
10765.ppm;16
10766.ppm;16
10767.ppm;16
10768.ppm;16
10769.ppm;16
10770.ppm;16
10771.ppm;16
10772.ppm;16
10773.ppm;16
10774.ppm;16
10775.ppm;16
10776.ppm;16
10777.ppm;16
10778.ppm;16
10779.ppm;16
10780.ppm;16
10781.ppm;16
10782.ppm;16
10783.ppm;16
10784.ppm;16
10785.ppm;16
10786.ppm;16
10787.ppm;16
10788.ppm;16
10789.ppm;16
10790.ppm;16
10791.ppm;16
10792.ppm;16
10793.ppm;16
10794.ppm;16
10795.ppm;16
10796.ppm;16
10797.ppm;16
10798.ppm;16
10799.ppm;16
10800.ppm;16
10801.ppm;16
10802.ppm;16
10803.ppm;16
10804.ppm;16
10805.ppm;16
10806.ppm;16
10807.ppm;16
10808.ppm;16
10809.ppm;16
10810.ppm;16
10811.ppm;16
10812.ppm;16
10813.ppm;16
10814.ppm;16
10815.ppm;16
10816.ppm;16
10817.ppm;16
10818.ppm;16
10819.ppm;16
10820.ppm;16
10821.ppm;16
10822.ppm;16
10823.ppm;16
10824.ppm;16
10825.ppm;16
10826.ppm;16
10827.ppm;16
10828.ppm;16
10829.ppm;16
10830.ppm;16
10831.ppm;16
10832.ppm;16
10833.ppm;16
10834.ppm;16
10835.ppm;16
10836.ppm;16
10837.ppm;16
10838.ppm;16
10839.ppm;16
10840.ppm;16
10841.ppm;16
10842.ppm;16
10843.ppm;16
10844.ppm;16
10845.ppm;16
10846.ppm;16
10847.ppm;16
10848.ppm;16
10849.ppm;16
10850.ppm;16
10851.ppm;16
10852.ppm;16
10853.ppm;16
10854.ppm;16
10855.ppm;16
10856.ppm;16
10857.ppm;16
10858.ppm;16
10859.ppm;16
10860.ppm;16
10861.ppm;16
10862.ppm;16
10863.ppm;16
10864.ppm;16
10865.ppm;16
10866.ppm;16
10867.ppm;16
10868.ppm;16
10869.ppm;16
10870.ppm;16
10871.ppm;16
10872.ppm;16
10873.ppm;16
10874.ppm;16
10875.ppm;16
10876.ppm;16
