Filename;ClassId
09323.ppm;27
09324.ppm;27
09325.ppm;27
09326.ppm;27
09327.ppm;27
09328.ppm;27
09329.ppm;27
09330.ppm;27
09331.ppm;27
09332.ppm;27
09333.ppm;27
09334.ppm;27
09335.ppm;27
09336.ppm;27
09337.ppm;27
09338.ppm;27
09339.ppm;27
09340.ppm;27
09341.ppm;27
09342.ppm;27
09343.ppm;27
09344.ppm;27
09345.ppm;27
09346.ppm;27
09347.ppm;27
09348.ppm;27
09349.ppm;27
09350.ppm;14
09351.ppm;27
09352.ppm;27
09353.ppm;20
09354.ppm;27
09355.ppm;27
09356.ppm;27
09357.ppm;27
09358.ppm;27
09359.ppm;27
09360.ppm;27
09361.ppm;27
09362.ppm;27
09363.ppm;27
09364.ppm;27
09365.ppm;14
09366.ppm;27
09367.ppm;27
09368.ppm;27
09369.ppm;27
09370.ppm;27
09371.ppm;27
09372.ppm;27
09373.ppm;27
09374.ppm;27
09375.ppm;27
09376.ppm;27
09377.ppm;27
09378.ppm;27
09379.ppm;27
09380.ppm;14
09381.ppm;27
09382.ppm;14
09383.ppm;27
09384.ppm;27
09385.ppm;27
09386.ppm;27
09387.ppm;27
09388.ppm;14
09389.ppm;14
09390.ppm;27
09391.ppm;27
09392.ppm;27
09393.ppm;27
09394.ppm;27
09395.ppm;27
09396.ppm;27
09397.ppm;27
09398.ppm;27
09399.ppm;27
09400.ppm;27
09401.ppm;27
09402.ppm;27
09403.ppm;27
09404.ppm;27
09405.ppm;27
09406.ppm;27
09407.ppm;27
09408.ppm;27
09409.ppm;15
09410.ppm;27
09411.ppm;27
09412.ppm;27
09413.ppm;27
09414.ppm;14
09415.ppm;27
09416.ppm;27
09417.ppm;27
09418.ppm;27
09419.ppm;27
09420.ppm;27
09421.ppm;27
09422.ppm;27
09423.ppm;14
09424.ppm;27
09425.ppm;27
09426.ppm;27
09427.ppm;27
09428.ppm;14
09429.ppm;27
09430.ppm;27
09431.ppm;27
09432.ppm;27
09433.ppm;27
09434.ppm;27
09435.ppm;27
09436.ppm;14
09437.ppm;14
09438.ppm;27
09439.ppm;27
09440.ppm;27
09441.ppm;27
09442.ppm;27
09443.ppm;27
09444.ppm;27
09445.ppm;27
09446.ppm;27
09447.ppm;27
09448.ppm;27
09449.ppm;27
09450.ppm;27
09451.ppm;27
09452.ppm;27
09453.ppm;27
09454.ppm;27
09455.ppm;20
09456.ppm;27
09457.ppm;14
09458.ppm;27
09459.ppm;27
09460.ppm;27
09461.ppm;27
09462.ppm;27
09463.ppm;27
09464.ppm;27
09465.ppm;27
09466.ppm;20
09467.ppm;27
09468.ppm;27
09469.ppm;27
09470.ppm;27
09471.ppm;27
09472.ppm;27
09473.ppm;27
09474.ppm;27
09475.ppm;27
09476.ppm;27
09477.ppm;27
09478.ppm;27
09479.ppm;27
09480.ppm;27
09481.ppm;14
09482.ppm;27
09483.ppm;27
09484.ppm;27
09485.ppm;27
09486.ppm;27
09487.ppm;27
09488.ppm;27
09489.ppm;27
09490.ppm;27
09491.ppm;27
09492.ppm;27
09493.ppm;27
09494.ppm;27
09495.ppm;27
09496.ppm;14
09497.ppm;27
09498.ppm;27
09499.ppm;27
09500.ppm;27
09501.ppm;27
09502.ppm;27
09503.ppm;27
09504.ppm;27
09505.ppm;27
09506.ppm;14
09507.ppm;27
09508.ppm;27
09509.ppm;27
09510.ppm;27
09511.ppm;27
09512.ppm;27
09513.ppm;27
09514.ppm;27
09515.ppm;27
09516.ppm;27
09517.ppm;27
09518.ppm;14
09519.ppm;27
09520.ppm;27
09521.ppm;27
09522.ppm;27
09523.ppm;27
09524.ppm;27
09525.ppm;27
09526.ppm;27
09527.ppm;27
09528.ppm;27
09529.ppm;27
09530.ppm;27
09531.ppm;27
09532.ppm;27
09533.ppm;27
09534.ppm;4
09535.ppm;14
09536.ppm;14
09537.ppm;27
09538.ppm;14
09539.ppm;27
09540.ppm;27
09541.ppm;27
09542.ppm;42
09543.ppm;27
09544.ppm;27
09545.ppm;27
09546.ppm;27
09547.ppm;27
09548.ppm;27
09549.ppm;27
09550.ppm;27
09551.ppm;27
09552.ppm;27
09553.ppm;27
09554.ppm;27
09555.ppm;27
09556.ppm;27
09557.ppm;27
09558.ppm;27
09559.ppm;27
09560.ppm;27
09561.ppm;27
09562.ppm;27
09563.ppm;27
09564.ppm;27
09565.ppm;27
09566.ppm;27
09567.ppm;27
09568.ppm;14
09569.ppm;27
09570.ppm;27
09571.ppm;27
09572.ppm;27
09573.ppm;14
09574.ppm;27
09575.ppm;27
09576.ppm;27
09577.ppm;27
09578.ppm;27
09579.ppm;27
09580.ppm;27
09581.ppm;27
09582.ppm;27
09583.ppm;27
09584.ppm;27
09585.ppm;14
09586.ppm;27
09587.ppm;27
09588.ppm;27
09589.ppm;27
09590.ppm;14
09591.ppm;27
09592.ppm;27
09593.ppm;27
09594.ppm;27
09595.ppm;27
09596.ppm;27
09597.ppm;14
09598.ppm;27
09599.ppm;27
09600.ppm;27
09601.ppm;27
09602.ppm;27
09603.ppm;27
09604.ppm;27
09605.ppm;27
09606.ppm;27
09607.ppm;27
09608.ppm;27
09609.ppm;27
09610.ppm;27
09611.ppm;27
09612.ppm;27
09613.ppm;27
09614.ppm;27
09615.ppm;27
09616.ppm;27
09617.ppm;27
09618.ppm;27
09619.ppm;14
09620.ppm;27
09621.ppm;27
09622.ppm;27
09623.ppm;27
09624.ppm;27
09625.ppm;20
09626.ppm;27
09627.ppm;20
09628.ppm;14
09629.ppm;27
09630.ppm;27
09631.ppm;27
09632.ppm;27
09633.ppm;14
09634.ppm;27
09635.ppm;27
09636.ppm;14
09637.ppm;27
09638.ppm;27
09639.ppm;14
09640.ppm;14
09641.ppm;20
09642.ppm;27
09643.ppm;14
09644.ppm;14
09645.ppm;27
09646.ppm;27
09647.ppm;14
09648.ppm;27
09649.ppm;27
09650.ppm;14
09651.ppm;27
09652.ppm;27
09653.ppm;27
09654.ppm;27
09655.ppm;27
09656.ppm;27
09657.ppm;27
09658.ppm;27
09659.ppm;27
09660.ppm;27
09661.ppm;27
09662.ppm;14
09663.ppm;14
09664.ppm;27
09665.ppm;27
09666.ppm;27
09667.ppm;27
09668.ppm;27
09669.ppm;27
09670.ppm;27
09671.ppm;27
09672.ppm;27
09673.ppm;27
09674.ppm;27
09675.ppm;14
09676.ppm;27
09677.ppm;27
09678.ppm;27
09679.ppm;27
09680.ppm;27
09681.ppm;27
09682.ppm;27
09683.ppm;27
09684.ppm;27
09685.ppm;14
09686.ppm;27
09687.ppm;27
09688.ppm;27
09689.ppm;27
09690.ppm;27
09691.ppm;27
09692.ppm;27
09693.ppm;14
09694.ppm;27
09695.ppm;27
09696.ppm;27
09697.ppm;14
09698.ppm;14
09699.ppm;27
09700.ppm;27
09701.ppm;27
09702.ppm;27
09703.ppm;27
09704.ppm;14
09705.ppm;27
09706.ppm;27
09707.ppm;27
09708.ppm;27
09709.ppm;14
09710.ppm;27
09711.ppm;27
09712.ppm;27
09713.ppm;27
09714.ppm;27
09715.ppm;27
09716.ppm;27
09717.ppm;27
09718.ppm;14
09719.ppm;27
09720.ppm;27
09721.ppm;27
09722.ppm;27
09723.ppm;27
09724.ppm;27
09725.ppm;27
09726.ppm;27
09727.ppm;27
09728.ppm;27
09729.ppm;27
09730.ppm;27
09731.ppm;27
09732.ppm;27
09733.ppm;27
09734.ppm;27
09735.ppm;27
09736.ppm;27
09737.ppm;27
09738.ppm;14
09739.ppm;27
09740.ppm;27
09741.ppm;27
09742.ppm;27
09743.ppm;27
09744.ppm;27
09745.ppm;27
09746.ppm;27
09747.ppm;27
09748.ppm;27
09749.ppm;27
09750.ppm;27
09751.ppm;27
09752.ppm;27
09753.ppm;27
09754.ppm;27
09755.ppm;27
09756.ppm;27
09757.ppm;27
09758.ppm;27
09759.ppm;27
09760.ppm;27
09761.ppm;14
09762.ppm;27
09763.ppm;27
09764.ppm;27
09765.ppm;27
09766.ppm;27
09767.ppm;27
09768.ppm;27
09769.ppm;27
09770.ppm;27
09771.ppm;27
09772.ppm;27
09773.ppm;27
09774.ppm;27
09775.ppm;27
09776.ppm;27
09777.ppm;27
09778.ppm;27
09779.ppm;27
09780.ppm;14
09781.ppm;27
09782.ppm;27
09783.ppm;27
09784.ppm;27
09785.ppm;27
09786.ppm;27
09787.ppm;27
09788.ppm;27
09789.ppm;27
09790.ppm;27
09791.ppm;27
09792.ppm;27
09793.ppm;27
09794.ppm;27
09795.ppm;27
09796.ppm;27
09797.ppm;14
09798.ppm;27
09799.ppm;27
09800.ppm;27
09801.ppm;27
09802.ppm;14
09803.ppm;27
09804.ppm;27
09805.ppm;27
09806.ppm;27
09807.ppm;27
09808.ppm;27
09809.ppm;27
09810.ppm;27
09811.ppm;27
09812.ppm;27
09813.ppm;27
09814.ppm;27
09815.ppm;27
09816.ppm;27
09817.ppm;14
09818.ppm;27
09819.ppm;27
09820.ppm;14
09821.ppm;27
09822.ppm;27
09823.ppm;27
09824.ppm;27
09825.ppm;27
09826.ppm;27
09827.ppm;14
09828.ppm;27
09829.ppm;27
09830.ppm;27
09831.ppm;27
09832.ppm;27
09833.ppm;27
09834.ppm;27
09835.ppm;27
09836.ppm;27
09837.ppm;27
09838.ppm;27
09839.ppm;14
09840.ppm;27
09841.ppm;27
09842.ppm;27
09843.ppm;14
09844.ppm;27
09845.ppm;14
09846.ppm;27
09847.ppm;27
09848.ppm;27
09849.ppm;27
09850.ppm;27
09851.ppm;27
09852.ppm;27
09853.ppm;27
09854.ppm;27
09855.ppm;27
09856.ppm;27
09857.ppm;27
09858.ppm;27
09859.ppm;27
09860.ppm;14
09861.ppm;27
09862.ppm;27
09863.ppm;27
09864.ppm;27
09865.ppm;27
09866.ppm;27
09867.ppm;20
09868.ppm;27
09869.ppm;27
09870.ppm;27
09871.ppm;14
09872.ppm;27
09873.ppm;27
09874.ppm;27
09875.ppm;27
09876.ppm;27
09877.ppm;27
09878.ppm;27
09879.ppm;27
09880.ppm;27
09881.ppm;27
09882.ppm;27
09883.ppm;27
09884.ppm;27
09885.ppm;27
09886.ppm;27
09887.ppm;27
09888.ppm;27
09889.ppm;27
09890.ppm;27
09891.ppm;27
09892.ppm;27
09893.ppm;27
09894.ppm;27
09895.ppm;27
09896.ppm;27
09897.ppm;27
09898.ppm;27
09899.ppm;27
09900.ppm;14
09901.ppm;27
09902.ppm;27
09903.ppm;27
09904.ppm;27
09905.ppm;27
09906.ppm;27
09907.ppm;27
09908.ppm;14
09909.ppm;27
09910.ppm;14
09911.ppm;27
09912.ppm;27
09913.ppm;27
09914.ppm;27
09915.ppm;27
09916.ppm;27
09917.ppm;27
09918.ppm;27
09919.ppm;27
09920.ppm;27
09921.ppm;27
09922.ppm;14
09923.ppm;27
09924.ppm;27
09925.ppm;14
09926.ppm;27
09927.ppm;27
09928.ppm;14
09929.ppm;27
09930.ppm;27
09931.ppm;27
09932.ppm;14
09933.ppm;27
09934.ppm;27
09935.ppm;27
09936.ppm;27
09937.ppm;27
09938.ppm;27
09939.ppm;27
09940.ppm;27
09941.ppm;27
09942.ppm;27
09943.ppm;27
09944.ppm;27
09945.ppm;27
09946.ppm;27
09947.ppm;27
09948.ppm;27
09949.ppm;27
09950.ppm;27
09951.ppm;27
09952.ppm;27
09953.ppm;27
09954.ppm;27
09955.ppm;27
09956.ppm;27
09957.ppm;27
09958.ppm;27
09959.ppm;27
09960.ppm;14
09961.ppm;27
09962.ppm;27
09963.ppm;27
09964.ppm;27
09965.ppm;27
09966.ppm;27
09967.ppm;27
09968.ppm;27
09969.ppm;27
09970.ppm;27
09971.ppm;27
09972.ppm;27
09973.ppm;27
09974.ppm;14
09975.ppm;27
09976.ppm;27
09977.ppm;20
09978.ppm;27
09979.ppm;27
09980.ppm;14
09981.ppm;27
09982.ppm;27
09983.ppm;27
09984.ppm;27
09985.ppm;27
09986.ppm;27
09987.ppm;27
09988.ppm;27
09989.ppm;27
09990.ppm;27
09991.ppm;14
09992.ppm;27
09993.ppm;27
09994.ppm;27
09995.ppm;27
09996.ppm;27
09997.ppm;27
09998.ppm;14
09999.ppm;27
10000.ppm;27
10001.ppm;27
10002.ppm;27
10003.ppm;27
10004.ppm;27
10005.ppm;27
10006.ppm;27
10007.ppm;27
10008.ppm;27
10009.ppm;27
10010.ppm;27
10011.ppm;27
10012.ppm;27
10013.ppm;27
10014.ppm;27
10015.ppm;27
10016.ppm;14
10017.ppm;27
10018.ppm;27
10019.ppm;14
10020.ppm;27
10021.ppm;14
10022.ppm;20
10023.ppm;27
10024.ppm;27
10025.ppm;27
10026.ppm;27
10027.ppm;27
10028.ppm;27
10029.ppm;27
10030.ppm;27
10031.ppm;27
10032.ppm;14
10033.ppm;27
10034.ppm;27
10035.ppm;27
10036.ppm;14
10037.ppm;27
10038.ppm;27
10039.ppm;27
10040.ppm;27
10041.ppm;27
10042.ppm;27
10043.ppm;27
10044.ppm;27
10045.ppm;27
10046.ppm;27
10047.ppm;27
10048.ppm;27
10049.ppm;27
10050.ppm;27
10051.ppm;27
10052.ppm;27
10053.ppm;27
10054.ppm;27
10055.ppm;14
10056.ppm;27
10057.ppm;27
10058.ppm;14
10059.ppm;27
10060.ppm;27
10061.ppm;27
10062.ppm;27
10063.ppm;27
10064.ppm;27
10065.ppm;27
10066.ppm;27
10067.ppm;27
10068.ppm;27
10069.ppm;27
10070.ppm;27
10071.ppm;27
10072.ppm;27
10073.ppm;27
10074.ppm;14
10075.ppm;27
10076.ppm;27
10077.ppm;27
10078.ppm;27
10079.ppm;27
10080.ppm;27
10081.ppm;27
10082.ppm;27
10083.ppm;27
10084.ppm;27
10085.ppm;27
10086.ppm;27
10087.ppm;27
10088.ppm;27
10089.ppm;27
10090.ppm;27
10091.ppm;27
10092.ppm;27
10093.ppm;27
10094.ppm;27
10095.ppm;27
10096.ppm;27
10097.ppm;14
10098.ppm;27
10099.ppm;27
10100.ppm;27
10101.ppm;27
10102.ppm;27
10103.ppm;27
10104.ppm;27
10105.ppm;27
10106.ppm;27
10107.ppm;27
10108.ppm;27
10109.ppm;27
10110.ppm;14
10111.ppm;27
10112.ppm;27
10113.ppm;14
10114.ppm;27
10115.ppm;27
10116.ppm;27
10117.ppm;27
10118.ppm;27
10119.ppm;14
10120.ppm;14
10121.ppm;27
10122.ppm;27
10123.ppm;27
10124.ppm;14
10125.ppm;27
10126.ppm;20
10127.ppm;27
10128.ppm;27
10129.ppm;14
10130.ppm;27
10131.ppm;27
10132.ppm;27
10133.ppm;27
10134.ppm;27
10135.ppm;27
10136.ppm;27
10137.ppm;27
10138.ppm;27
10139.ppm;27
10140.ppm;27
10141.ppm;14
10142.ppm;27
10143.ppm;27
10144.ppm;27
10145.ppm;27
10146.ppm;27
10147.ppm;27
10148.ppm;14
10149.ppm;27
10150.ppm;27
10151.ppm;27
10152.ppm;27
10153.ppm;27
10154.ppm;27
10155.ppm;27
10156.ppm;27
10157.ppm;27
10158.ppm;27
10159.ppm;27
10160.ppm;27
10161.ppm;27
10162.ppm;14
10163.ppm;27
10164.ppm;27
10165.ppm;27
10166.ppm;27
10167.ppm;27
10168.ppm;27
10169.ppm;27
10170.ppm;27
10171.ppm;27
10172.ppm;27
10173.ppm;27
10174.ppm;14
10175.ppm;27
10176.ppm;27
10177.ppm;14
10178.ppm;27
10179.ppm;27
10180.ppm;27
10181.ppm;14
10182.ppm;27
10183.ppm;27
10184.ppm;27
10185.ppm;27
10186.ppm;27
10187.ppm;27
10188.ppm;27
10189.ppm;27
10190.ppm;27
10191.ppm;27
10192.ppm;27
10193.ppm;14
10194.ppm;27
10195.ppm;27
10196.ppm;27
10197.ppm;27
10198.ppm;27
10199.ppm;27
10200.ppm;27
10201.ppm;27
10202.ppm;27
10203.ppm;27
10204.ppm;27
10205.ppm;27
10206.ppm;27
10207.ppm;27
10208.ppm;27
10209.ppm;27
10210.ppm;27
10211.ppm;27
10212.ppm;27
10213.ppm;27
10214.ppm;27
10215.ppm;27
10216.ppm;27
10217.ppm;27
10218.ppm;27
10219.ppm;27
10220.ppm;27
10221.ppm;27
10222.ppm;27
10223.ppm;14
10224.ppm;27
10225.ppm;27
10226.ppm;27
10227.ppm;14
10228.ppm;27
10229.ppm;27
10230.ppm;27
10231.ppm;27
10232.ppm;27
10233.ppm;27
10234.ppm;27
10235.ppm;27
10236.ppm;27
10237.ppm;27
10238.ppm;27
10239.ppm;27
10240.ppm;27
10241.ppm;27
10242.ppm;27
10243.ppm;27
10244.ppm;27
10245.ppm;27
10246.ppm;27
10247.ppm;27
10248.ppm;27
10249.ppm;27
10250.ppm;27
10251.ppm;14
10252.ppm;27
10253.ppm;27
10254.ppm;27
10255.ppm;27
10256.ppm;27
10257.ppm;27
10258.ppm;27
10259.ppm;14
10260.ppm;27
10261.ppm;27
10262.ppm;27
10263.ppm;27
10264.ppm;27
10265.ppm;27
10266.ppm;27
10267.ppm;27
10268.ppm;27
10269.ppm;27
10270.ppm;14
10271.ppm;27
10272.ppm;27
10273.ppm;14
10274.ppm;14
10275.ppm;4
10276.ppm;27
10277.ppm;27
10278.ppm;27
10279.ppm;27
10280.ppm;27
10281.ppm;27
10282.ppm;27
10283.ppm;27
10284.ppm;27
10285.ppm;27
10286.ppm;27
10287.ppm;27
10288.ppm;27
10289.ppm;27
10290.ppm;27
10291.ppm;27
10292.ppm;27
10293.ppm;27
10294.ppm;27
10295.ppm;27
10296.ppm;27
10297.ppm;27
10298.ppm;27
10299.ppm;27
10300.ppm;27
10301.ppm;27
10302.ppm;27
10303.ppm;27
10304.ppm;27
10305.ppm;27
10306.ppm;27
10307.ppm;27
10308.ppm;27
10309.ppm;14
10310.ppm;14
10311.ppm;14
10312.ppm;27
10313.ppm;27
10314.ppm;27
10315.ppm;14
10316.ppm;27
10317.ppm;27
10318.ppm;27
10319.ppm;27
10320.ppm;27
10321.ppm;27
10322.ppm;27
10323.ppm;27
10324.ppm;27
10325.ppm;27
10326.ppm;27
10327.ppm;27
10328.ppm;27
10329.ppm;27
10330.ppm;27
10331.ppm;27
10332.ppm;27
10333.ppm;27
10334.ppm;27
10335.ppm;27
10336.ppm;14
10337.ppm;14
10338.ppm;14
10339.ppm;14
10340.ppm;27
10341.ppm;27
10342.ppm;27
10343.ppm;14
10344.ppm;27
10345.ppm;27
10346.ppm;27
10347.ppm;27
10348.ppm;27
10349.ppm;27
10350.ppm;27
10351.ppm;14
10352.ppm;27
10353.ppm;27
10354.ppm;27
10355.ppm;27
10356.ppm;14
10357.ppm;27
10358.ppm;27
10359.ppm;27
10360.ppm;27
10361.ppm;27
10362.ppm;27
10363.ppm;27
10364.ppm;27
10365.ppm;27
10366.ppm;14
10367.ppm;27
10368.ppm;27
10369.ppm;27
10370.ppm;27
10371.ppm;27
10372.ppm;27
10373.ppm;27
10374.ppm;27
10375.ppm;27
10376.ppm;27
10377.ppm;27
10378.ppm;27
10379.ppm;27
10380.ppm;27
10381.ppm;27
10382.ppm;27
10383.ppm;27
10384.ppm;27
10385.ppm;14
10386.ppm;27
10387.ppm;27
10388.ppm;27
10389.ppm;27
10390.ppm;27
10391.ppm;27
10392.ppm;27
10393.ppm;27
10394.ppm;14
10395.ppm;27
10396.ppm;27
10397.ppm;27
10398.ppm;27
10399.ppm;27
10400.ppm;14
10401.ppm;27
10402.ppm;27
10403.ppm;27
10404.ppm;27
10405.ppm;27
10406.ppm;27
10407.ppm;14
10408.ppm;27
10409.ppm;27
10410.ppm;27
10411.ppm;27
10412.ppm;27
10413.ppm;27
10414.ppm;27
10415.ppm;20
10416.ppm;27
10417.ppm;27
10418.ppm;27
10419.ppm;27
10420.ppm;14
10421.ppm;27
10422.ppm;27
10423.ppm;27
10424.ppm;27
10425.ppm;27
10426.ppm;27
10427.ppm;27
10428.ppm;27
10429.ppm;27
10430.ppm;27
10431.ppm;27
10432.ppm;14
10433.ppm;27
10434.ppm;27
10435.ppm;27
10436.ppm;27
10437.ppm;27
10438.ppm;27
10439.ppm;27
10440.ppm;27
10441.ppm;14
10442.ppm;27
10443.ppm;27
10444.ppm;27
10445.ppm;27
10446.ppm;27
10447.ppm;27
10448.ppm;27
10449.ppm;14
10450.ppm;27
10451.ppm;14
10452.ppm;27
10453.ppm;27
10454.ppm;27
10455.ppm;27
10456.ppm;27
10457.ppm;27
10458.ppm;27
10459.ppm;27
10460.ppm;27
10461.ppm;27
10462.ppm;27
10463.ppm;27
10464.ppm;27
10465.ppm;27
10466.ppm;27
10467.ppm;27
10468.ppm;27
10469.ppm;27
10470.ppm;27
10471.ppm;27
10472.ppm;27
10473.ppm;27
10474.ppm;27
10475.ppm;27
10476.ppm;27
10477.ppm;27
10478.ppm;27
10479.ppm;27
10480.ppm;27
10481.ppm;27
10482.ppm;27
10483.ppm;27
10484.ppm;27
10485.ppm;27
10486.ppm;27
10487.ppm;27
10488.ppm;20
10489.ppm;14
10490.ppm;27
10491.ppm;27
10492.ppm;14
10493.ppm;27
10494.ppm;27
10495.ppm;27
10496.ppm;27
10497.ppm;27
10498.ppm;14
10499.ppm;27
10500.ppm;14
10501.ppm;27
10502.ppm;27
10503.ppm;14
10504.ppm;27
10505.ppm;27
10506.ppm;27
10507.ppm;27
10508.ppm;27
10509.ppm;27
10510.ppm;27
10511.ppm;27
10512.ppm;27
10513.ppm;27
10514.ppm;27
10515.ppm;27
10516.ppm;27
10517.ppm;27
10518.ppm;27
10519.ppm;27
10520.ppm;27
10521.ppm;27
10522.ppm;27
10523.ppm;27
10524.ppm;14
10525.ppm;27
10526.ppm;27
10527.ppm;27
10528.ppm;14
10529.ppm;27
10530.ppm;27
10531.ppm;27
10532.ppm;27
10533.ppm;27
10534.ppm;27
10535.ppm;27
10536.ppm;27
10537.ppm;27
10538.ppm;27
10539.ppm;32
10540.ppm;27
10541.ppm;14
10542.ppm;27
10543.ppm;27
10544.ppm;27
10545.ppm;27
10546.ppm;27
10547.ppm;27
10548.ppm;27
10549.ppm;27
10550.ppm;27
10551.ppm;27
10552.ppm;27
10553.ppm;27
10554.ppm;14
10555.ppm;27
10556.ppm;27
10557.ppm;27
10558.ppm;27
10559.ppm;27
10560.ppm;27
10561.ppm;14
10562.ppm;27
10563.ppm;27
10564.ppm;27
10565.ppm;27
10566.ppm;14
10567.ppm;27
10568.ppm;27
10569.ppm;27
10570.ppm;20
10571.ppm;27
10572.ppm;27
10573.ppm;27
10574.ppm;27
10575.ppm;27
10576.ppm;27
10577.ppm;27
10578.ppm;27
10579.ppm;27
10580.ppm;27
10581.ppm;27
10582.ppm;27
10583.ppm;27
10584.ppm;27
10585.ppm;27
10586.ppm;27
10587.ppm;27
10588.ppm;27
10589.ppm;27
10590.ppm;27
10591.ppm;27
10592.ppm;27
10593.ppm;27
10594.ppm;27
10595.ppm;27
10596.ppm;27
10597.ppm;27
10598.ppm;27
10599.ppm;27
10600.ppm;14
10601.ppm;27
10602.ppm;27
10603.ppm;14
10604.ppm;27
10605.ppm;14
10606.ppm;27
10607.ppm;27
10608.ppm;27
10609.ppm;27
10610.ppm;27
10611.ppm;27
10612.ppm;27
10613.ppm;27
10614.ppm;27
10615.ppm;20
10616.ppm;14
10617.ppm;14
10618.ppm;27
10619.ppm;27
10620.ppm;27
10621.ppm;14
10622.ppm;27
10623.ppm;27
10624.ppm;27
10625.ppm;27
10626.ppm;27
10627.ppm;14
10628.ppm;27
10629.ppm;27
10630.ppm;14
10631.ppm;27
10632.ppm;27
10633.ppm;27
10634.ppm;27
10635.ppm;27
10636.ppm;27
10637.ppm;27
10638.ppm;14
10639.ppm;27
10640.ppm;27
10641.ppm;27
10642.ppm;27
10643.ppm;27
10644.ppm;27
10645.ppm;27
10646.ppm;27
10647.ppm;27
10648.ppm;14
10649.ppm;27
10650.ppm;14
10651.ppm;27
10652.ppm;14
10653.ppm;27
10654.ppm;27
10655.ppm;27
10656.ppm;20
10657.ppm;27
10658.ppm;27
10659.ppm;27
10660.ppm;27
10661.ppm;14
10662.ppm;27
10663.ppm;27
10664.ppm;14
10665.ppm;27
10666.ppm;27
10667.ppm;14
10668.ppm;14
10669.ppm;27
10670.ppm;27
10671.ppm;27
10672.ppm;27
10673.ppm;14
10674.ppm;27
10675.ppm;27
10676.ppm;27
10677.ppm;27
10678.ppm;27
10679.ppm;27
10680.ppm;14
10681.ppm;27
10682.ppm;27
10683.ppm;27
10684.ppm;27
10685.ppm;27
10686.ppm;27
10687.ppm;27
10688.ppm;27
10689.ppm;27
10690.ppm;27
10691.ppm;27
10692.ppm;27
10693.ppm;27
10694.ppm;27
10695.ppm;27
10696.ppm;27
10697.ppm;27
10698.ppm;27
10699.ppm;14
10700.ppm;27
10701.ppm;27
10702.ppm;27
10703.ppm;27
10704.ppm;27
10705.ppm;27
10706.ppm;27
10707.ppm;27
10708.ppm;27
10709.ppm;27
10710.ppm;27
10711.ppm;27
10712.ppm;27
10713.ppm;27
10714.ppm;27
10715.ppm;27
10716.ppm;27
10717.ppm;27
10718.ppm;14
10719.ppm;27
10720.ppm;20
10721.ppm;27
10722.ppm;27
10723.ppm;27
10724.ppm;27
10725.ppm;27
10726.ppm;27
10727.ppm;27
10728.ppm;27
10729.ppm;27
10730.ppm;27
10731.ppm;14
10732.ppm;27
10733.ppm;27
10734.ppm;27
10735.ppm;27
10736.ppm;27
10737.ppm;27
10738.ppm;27
10739.ppm;27
10740.ppm;27
10741.ppm;27
10742.ppm;27
10743.ppm;27
10744.ppm;27
10745.ppm;27
10746.ppm;27
10747.ppm;27
10748.ppm;27
10749.ppm;27
10750.ppm;14
10751.ppm;27
10752.ppm;27
10753.ppm;27
10754.ppm;27
10755.ppm;27
10756.ppm;27
10757.ppm;27
10758.ppm;27
10759.ppm;27
10760.ppm;27
10761.ppm;27
10762.ppm;27
10763.ppm;14
10764.ppm;27
10765.ppm;27
10766.ppm;27
10767.ppm;27
10768.ppm;27
10769.ppm;27
10770.ppm;20
10771.ppm;27
10772.ppm;27
10773.ppm;14
10774.ppm;27
10775.ppm;27
10776.ppm;27
10777.ppm;14
10778.ppm;27
10779.ppm;27
10780.ppm;27
10781.ppm;27
10782.ppm;27
10783.ppm;27
10784.ppm;27
10785.ppm;27
10786.ppm;42
10787.ppm;14
10788.ppm;27
10789.ppm;27
10790.ppm;27
10791.ppm;27
10792.ppm;27
10793.ppm;27
10794.ppm;27
10795.ppm;27
10796.ppm;27
10797.ppm;27
10798.ppm;27
10799.ppm;27
10800.ppm;27
10801.ppm;27
10802.ppm;27
10803.ppm;27
10804.ppm;27
10805.ppm;27
10806.ppm;14
10807.ppm;14
10808.ppm;27
10809.ppm;27
10810.ppm;27
10811.ppm;27
10812.ppm;14
10813.ppm;27
10814.ppm;27
10815.ppm;27
10816.ppm;27
10817.ppm;27
10818.ppm;14
10819.ppm;27
10820.ppm;14
10821.ppm;27
10822.ppm;27
10823.ppm;27
10824.ppm;14
10825.ppm;27
10826.ppm;27
10827.ppm;27
10828.ppm;27
10829.ppm;27
10830.ppm;27
10831.ppm;27
10832.ppm;27
10833.ppm;27
10834.ppm;27
10835.ppm;27
10836.ppm;27
10837.ppm;27
10838.ppm;27
10839.ppm;27
10840.ppm;14
10841.ppm;27
10842.ppm;27
10843.ppm;27
10844.ppm;27
10845.ppm;27
10846.ppm;27
10847.ppm;27
10848.ppm;27
10849.ppm;27
10850.ppm;27
10851.ppm;27
10852.ppm;27
10853.ppm;27
10854.ppm;27
10855.ppm;14
10856.ppm;27
10857.ppm;27
10858.ppm;27
10859.ppm;27
10860.ppm;27
10861.ppm;14
10862.ppm;27
10863.ppm;20
10864.ppm;27
10865.ppm;20
10866.ppm;27
10867.ppm;14
10868.ppm;27
10869.ppm;27
10870.ppm;27
10871.ppm;27
10872.ppm;20
10873.ppm;27
10874.ppm;27
10875.ppm;27
10876.ppm;27
