Filename;ClassId
09323.ppm;41
09324.ppm;41
09325.ppm;41
09326.ppm;41
09327.ppm;41
09328.ppm;41
09329.ppm;41
09330.ppm;41
09331.ppm;41
09332.ppm;41
09333.ppm;41
09334.ppm;41
09335.ppm;41
09336.ppm;41
09337.ppm;41
09338.ppm;41
09339.ppm;41
09340.ppm;41
09341.ppm;41
09342.ppm;41
09343.ppm;41
09344.ppm;41
09345.ppm;41
09346.ppm;41
09347.ppm;41
09348.ppm;41
09349.ppm;41
09350.ppm;41
09351.ppm;41
09352.ppm;41
09353.ppm;41
09354.ppm;41
09355.ppm;41
09356.ppm;41
09357.ppm;41
09358.ppm;41
09359.ppm;41
09360.ppm;41
09361.ppm;41
09362.ppm;41
09363.ppm;41
09364.ppm;41
09365.ppm;41
09366.ppm;41
09367.ppm;41
09368.ppm;41
09369.ppm;41
09370.ppm;41
09371.ppm;41
09372.ppm;41
09373.ppm;41
09374.ppm;41
09375.ppm;41
09376.ppm;41
09377.ppm;41
09378.ppm;41
09379.ppm;41
09380.ppm;41
09381.ppm;41
09382.ppm;41
09383.ppm;41
09384.ppm;41
09385.ppm;41
09386.ppm;41
09387.ppm;41
09388.ppm;41
09389.ppm;41
09390.ppm;41
09391.ppm;41
09392.ppm;41
09393.ppm;41
09394.ppm;41
09395.ppm;41
09396.ppm;41
09397.ppm;41
09398.ppm;41
09399.ppm;41
09400.ppm;41
09401.ppm;41
09402.ppm;41
09403.ppm;41
09404.ppm;41
09405.ppm;41
09406.ppm;41
09407.ppm;41
09408.ppm;41
09409.ppm;41
09410.ppm;41
09411.ppm;41
09412.ppm;41
09413.ppm;41
09414.ppm;41
09415.ppm;41
09416.ppm;41
09417.ppm;41
09418.ppm;41
09419.ppm;41
09420.ppm;41
09421.ppm;41
09422.ppm;41
09423.ppm;41
09424.ppm;41
09425.ppm;41
09426.ppm;41
09427.ppm;41
09428.ppm;41
09429.ppm;41
09430.ppm;41
09431.ppm;41
09432.ppm;41
09433.ppm;41
09434.ppm;41
09435.ppm;41
09436.ppm;41
09437.ppm;41
09438.ppm;41
09439.ppm;41
09440.ppm;41
09441.ppm;41
09442.ppm;41
09443.ppm;41
09444.ppm;41
09445.ppm;41
09446.ppm;41
09447.ppm;41
09448.ppm;41
09449.ppm;41
09450.ppm;41
09451.ppm;41
09452.ppm;41
09453.ppm;41
09454.ppm;41
09455.ppm;41
09456.ppm;41
09457.ppm;41
09458.ppm;41
09459.ppm;41
09460.ppm;41
09461.ppm;41
09462.ppm;41
09463.ppm;41
09464.ppm;41
09465.ppm;41
09466.ppm;41
09467.ppm;41
09468.ppm;41
09469.ppm;41
09470.ppm;41
09471.ppm;41
09472.ppm;41
09473.ppm;41
09474.ppm;41
09475.ppm;41
09476.ppm;41
09477.ppm;41
09478.ppm;41
09479.ppm;41
09480.ppm;41
09481.ppm;41
09482.ppm;41
09483.ppm;41
09484.ppm;41
09485.ppm;41
09486.ppm;41
09487.ppm;41
09488.ppm;41
09489.ppm;41
09490.ppm;41
09491.ppm;41
09492.ppm;41
09493.ppm;41
09494.ppm;41
09495.ppm;41
09496.ppm;41
09497.ppm;41
09498.ppm;41
09499.ppm;41
09500.ppm;41
09501.ppm;41
09502.ppm;41
09503.ppm;41
09504.ppm;41
09505.ppm;41
09506.ppm;41
09507.ppm;41
09508.ppm;41
09509.ppm;41
09510.ppm;41
09511.ppm;41
09512.ppm;41
09513.ppm;41
09514.ppm;41
09515.ppm;41
09516.ppm;41
09517.ppm;41
09518.ppm;41
09519.ppm;41
09520.ppm;41
09521.ppm;41
09522.ppm;41
09523.ppm;41
09524.ppm;41
09525.ppm;41
09526.ppm;41
09527.ppm;41
09528.ppm;41
09529.ppm;41
09530.ppm;41
09531.ppm;41
09532.ppm;41
09533.ppm;41
09534.ppm;41
09535.ppm;41
09536.ppm;41
09537.ppm;41
09538.ppm;41
09539.ppm;41
09540.ppm;41
09541.ppm;41
09542.ppm;41
09543.ppm;41
09544.ppm;41
09545.ppm;41
09546.ppm;41
09547.ppm;41
09548.ppm;41
09549.ppm;41
09550.ppm;41
09551.ppm;41
09552.ppm;41
09553.ppm;41
09554.ppm;41
09555.ppm;41
09556.ppm;41
09557.ppm;41
09558.ppm;41
09559.ppm;41
09560.ppm;41
09561.ppm;41
09562.ppm;41
09563.ppm;41
09564.ppm;41
09565.ppm;41
09566.ppm;41
09567.ppm;41
09568.ppm;41
09569.ppm;41
09570.ppm;41
09571.ppm;41
09572.ppm;41
09573.ppm;41
09574.ppm;41
09575.ppm;41
09576.ppm;41
09577.ppm;41
09578.ppm;41
09579.ppm;41
09580.ppm;41
09581.ppm;41
09582.ppm;41
09583.ppm;41
09584.ppm;41
09585.ppm;41
09586.ppm;41
09587.ppm;41
09588.ppm;41
09589.ppm;41
09590.ppm;41
09591.ppm;41
09592.ppm;41
09593.ppm;41
09594.ppm;41
09595.ppm;41
09596.ppm;41
09597.ppm;41
09598.ppm;41
09599.ppm;41
09600.ppm;41
09601.ppm;41
09602.ppm;41
09603.ppm;41
09604.ppm;41
09605.ppm;41
09606.ppm;41
09607.ppm;41
09608.ppm;41
09609.ppm;41
09610.ppm;41
09611.ppm;41
09612.ppm;41
09613.ppm;41
09614.ppm;41
09615.ppm;41
09616.ppm;41
09617.ppm;41
09618.ppm;41
09619.ppm;41
09620.ppm;41
09621.ppm;41
09622.ppm;41
09623.ppm;41
09624.ppm;41
09625.ppm;41
09626.ppm;41
09627.ppm;41
09628.ppm;41
09629.ppm;41
09630.ppm;41
09631.ppm;41
09632.ppm;41
09633.ppm;41
09634.ppm;41
09635.ppm;41
09636.ppm;41
09637.ppm;41
09638.ppm;41
09639.ppm;41
09640.ppm;41
09641.ppm;41
09642.ppm;41
09643.ppm;41
09644.ppm;41
09645.ppm;41
09646.ppm;41
09647.ppm;41
09648.ppm;41
09649.ppm;41
09650.ppm;41
09651.ppm;41
09652.ppm;41
09653.ppm;41
09654.ppm;41
09655.ppm;41
09656.ppm;41
09657.ppm;41
09658.ppm;41
09659.ppm;41
09660.ppm;41
09661.ppm;41
09662.ppm;41
09663.ppm;41
09664.ppm;41
09665.ppm;41
09666.ppm;41
09667.ppm;41
09668.ppm;41
09669.ppm;41
09670.ppm;41
09671.ppm;41
09672.ppm;41
09673.ppm;41
09674.ppm;41
09675.ppm;41
09676.ppm;41
09677.ppm;41
09678.ppm;41
09679.ppm;41
09680.ppm;41
09681.ppm;41
09682.ppm;41
09683.ppm;41
09684.ppm;41
09685.ppm;41
09686.ppm;41
09687.ppm;41
09688.ppm;41
09689.ppm;41
09690.ppm;41
09691.ppm;41
09692.ppm;41
09693.ppm;41
09694.ppm;41
09695.ppm;41
09696.ppm;41
09697.ppm;41
09698.ppm;41
09699.ppm;41
09700.ppm;41
09701.ppm;41
09702.ppm;41
09703.ppm;41
09704.ppm;41
09705.ppm;41
09706.ppm;41
09707.ppm;41
09708.ppm;41
09709.ppm;41
09710.ppm;41
09711.ppm;41
09712.ppm;41
09713.ppm;41
09714.ppm;41
09715.ppm;41
09716.ppm;41
09717.ppm;41
09718.ppm;41
09719.ppm;41
09720.ppm;41
09721.ppm;41
09722.ppm;41
09723.ppm;41
09724.ppm;41
09725.ppm;41
09726.ppm;41
09727.ppm;41
09728.ppm;41
09729.ppm;41
09730.ppm;41
09731.ppm;41
09732.ppm;41
09733.ppm;41
09734.ppm;41
09735.ppm;41
09736.ppm;41
09737.ppm;41
09738.ppm;41
09739.ppm;41
09740.ppm;41
09741.ppm;41
09742.ppm;41
09743.ppm;41
09744.ppm;41
09745.ppm;41
09746.ppm;41
09747.ppm;41
09748.ppm;41
09749.ppm;41
09750.ppm;41
09751.ppm;41
09752.ppm;41
09753.ppm;41
09754.ppm;41
09755.ppm;41
09756.ppm;41
09757.ppm;41
09758.ppm;41
09759.ppm;41
09760.ppm;41
09761.ppm;41
09762.ppm;41
09763.ppm;41
09764.ppm;41
09765.ppm;41
09766.ppm;41
09767.ppm;41
09768.ppm;41
09769.ppm;41
09770.ppm;41
09771.ppm;41
09772.ppm;41
09773.ppm;41
09774.ppm;41
09775.ppm;41
09776.ppm;41
09777.ppm;41
09778.ppm;41
09779.ppm;41
09780.ppm;41
09781.ppm;41
09782.ppm;41
09783.ppm;41
09784.ppm;41
09785.ppm;41
09786.ppm;41
09787.ppm;41
09788.ppm;41
09789.ppm;41
09790.ppm;41
09791.ppm;41
09792.ppm;41
09793.ppm;41
09794.ppm;41
09795.ppm;41
09796.ppm;41
09797.ppm;41
09798.ppm;41
09799.ppm;41
09800.ppm;41
09801.ppm;41
09802.ppm;41
09803.ppm;41
09804.ppm;41
09805.ppm;41
09806.ppm;41
09807.ppm;41
09808.ppm;41
09809.ppm;41
09810.ppm;41
09811.ppm;41
09812.ppm;41
09813.ppm;41
09814.ppm;41
09815.ppm;41
09816.ppm;41
09817.ppm;41
09818.ppm;41
09819.ppm;41
09820.ppm;41
09821.ppm;41
09822.ppm;41
09823.ppm;41
09824.ppm;41
09825.ppm;41
09826.ppm;41
09827.ppm;41
09828.ppm;41
09829.ppm;41
09830.ppm;41
09831.ppm;41
09832.ppm;41
09833.ppm;41
09834.ppm;41
09835.ppm;41
09836.ppm;41
09837.ppm;41
09838.ppm;41
09839.ppm;41
09840.ppm;41
09841.ppm;41
09842.ppm;41
09843.ppm;41
09844.ppm;41
09845.ppm;41
09846.ppm;41
09847.ppm;41
09848.ppm;41
09849.ppm;41
09850.ppm;41
09851.ppm;41
09852.ppm;41
09853.ppm;41
09854.ppm;41
09855.ppm;41
09856.ppm;41
09857.ppm;41
09858.ppm;41
09859.ppm;41
09860.ppm;41
09861.ppm;41
09862.ppm;41
09863.ppm;41
09864.ppm;41
09865.ppm;41
09866.ppm;41
09867.ppm;41
09868.ppm;41
09869.ppm;41
09870.ppm;41
09871.ppm;41
09872.ppm;41
09873.ppm;41
09874.ppm;41
09875.ppm;41
09876.ppm;41
09877.ppm;41
09878.ppm;41
09879.ppm;41
09880.ppm;41
09881.ppm;41
09882.ppm;41
09883.ppm;41
09884.ppm;41
09885.ppm;41
09886.ppm;41
09887.ppm;41
09888.ppm;41
09889.ppm;41
09890.ppm;41
09891.ppm;41
09892.ppm;41
09893.ppm;41
09894.ppm;41
09895.ppm;41
09896.ppm;41
09897.ppm;41
09898.ppm;41
09899.ppm;41
09900.ppm;41
09901.ppm;41
09902.ppm;41
09903.ppm;41
09904.ppm;41
09905.ppm;41
09906.ppm;41
09907.ppm;41
09908.ppm;41
09909.ppm;41
09910.ppm;41
09911.ppm;41
09912.ppm;41
09913.ppm;41
09914.ppm;41
09915.ppm;41
09916.ppm;41
09917.ppm;41
09918.ppm;41
09919.ppm;41
09920.ppm;41
09921.ppm;41
09922.ppm;41
09923.ppm;41
09924.ppm;41
09925.ppm;41
09926.ppm;41
09927.ppm;41
09928.ppm;41
09929.ppm;41
09930.ppm;41
09931.ppm;41
09932.ppm;41
09933.ppm;41
09934.ppm;41
09935.ppm;41
09936.ppm;41
09937.ppm;41
09938.ppm;41
09939.ppm;41
09940.ppm;41
09941.ppm;41
09942.ppm;41
09943.ppm;41
09944.ppm;41
09945.ppm;41
09946.ppm;41
09947.ppm;41
09948.ppm;41
09949.ppm;41
09950.ppm;41
09951.ppm;41
09952.ppm;41
09953.ppm;41
09954.ppm;41
09955.ppm;41
09956.ppm;41
09957.ppm;41
09958.ppm;41
09959.ppm;41
09960.ppm;41
09961.ppm;41
09962.ppm;41
09963.ppm;41
09964.ppm;41
09965.ppm;41
09966.ppm;41
09967.ppm;41
09968.ppm;41
09969.ppm;41
09970.ppm;41
09971.ppm;41
09972.ppm;41
09973.ppm;41
09974.ppm;41
09975.ppm;41
09976.ppm;41
09977.ppm;41
09978.ppm;41
09979.ppm;41
09980.ppm;41
09981.ppm;41
09982.ppm;41
09983.ppm;41
09984.ppm;41
09985.ppm;41
09986.ppm;41
09987.ppm;41
09988.ppm;41
09989.ppm;41
09990.ppm;41
09991.ppm;41
09992.ppm;41
09993.ppm;41
09994.ppm;41
09995.ppm;41
09996.ppm;41
09997.ppm;41
09998.ppm;41
09999.ppm;41
10000.ppm;41
10001.ppm;41
10002.ppm;41
10003.ppm;41
10004.ppm;41
10005.ppm;41
10006.ppm;41
10007.ppm;41
10008.ppm;41
10009.ppm;41
10010.ppm;41
10011.ppm;41
10012.ppm;41
10013.ppm;41
10014.ppm;41
10015.ppm;41
10016.ppm;41
10017.ppm;41
10018.ppm;41
10019.ppm;41
10020.ppm;41
10021.ppm;41
10022.ppm;41
10023.ppm;41
10024.ppm;41
10025.ppm;41
10026.ppm;41
10027.ppm;41
10028.ppm;41
10029.ppm;41
10030.ppm;41
10031.ppm;41
10032.ppm;41
10033.ppm;41
10034.ppm;41
10035.ppm;41
10036.ppm;41
10037.ppm;41
10038.ppm;41
10039.ppm;41
10040.ppm;41
10041.ppm;41
10042.ppm;41
10043.ppm;41
10044.ppm;41
10045.ppm;41
10046.ppm;41
10047.ppm;41
10048.ppm;41
10049.ppm;41
10050.ppm;41
10051.ppm;41
10052.ppm;41
10053.ppm;41
10054.ppm;41
10055.ppm;41
10056.ppm;41
10057.ppm;41
10058.ppm;41
10059.ppm;41
10060.ppm;41
10061.ppm;41
10062.ppm;41
10063.ppm;41
10064.ppm;41
10065.ppm;41
10066.ppm;41
10067.ppm;41
10068.ppm;41
10069.ppm;41
10070.ppm;41
10071.ppm;41
10072.ppm;41
10073.ppm;41
10074.ppm;41
10075.ppm;41
10076.ppm;41
10077.ppm;41
10078.ppm;41
10079.ppm;41
10080.ppm;41
10081.ppm;41
10082.ppm;41
10083.ppm;41
10084.ppm;41
10085.ppm;41
10086.ppm;41
10087.ppm;41
10088.ppm;41
10089.ppm;41
10090.ppm;41
10091.ppm;41
10092.ppm;41
10093.ppm;41
10094.ppm;41
10095.ppm;41
10096.ppm;41
10097.ppm;41
10098.ppm;41
10099.ppm;41
10100.ppm;41
10101.ppm;41
10102.ppm;41
10103.ppm;41
10104.ppm;41
10105.ppm;41
10106.ppm;41
10107.ppm;41
10108.ppm;41
10109.ppm;41
10110.ppm;41
10111.ppm;41
10112.ppm;41
10113.ppm;41
10114.ppm;41
10115.ppm;41
10116.ppm;41
10117.ppm;41
10118.ppm;41
10119.ppm;41
10120.ppm;41
10121.ppm;41
10122.ppm;41
10123.ppm;41
10124.ppm;41
10125.ppm;41
10126.ppm;41
10127.ppm;41
10128.ppm;41
10129.ppm;41
10130.ppm;41
10131.ppm;41
10132.ppm;41
10133.ppm;41
10134.ppm;41
10135.ppm;41
10136.ppm;41
10137.ppm;41
10138.ppm;41
10139.ppm;41
10140.ppm;41
10141.ppm;41
10142.ppm;41
10143.ppm;41
10144.ppm;41
10145.ppm;41
10146.ppm;41
10147.ppm;41
10148.ppm;41
10149.ppm;41
10150.ppm;41
10151.ppm;41
10152.ppm;41
10153.ppm;41
10154.ppm;41
10155.ppm;41
10156.ppm;41
10157.ppm;41
10158.ppm;41
10159.ppm;41
10160.ppm;41
10161.ppm;41
10162.ppm;41
10163.ppm;41
10164.ppm;41
10165.ppm;41
10166.ppm;41
10167.ppm;41
10168.ppm;41
10169.ppm;41
10170.ppm;41
10171.ppm;41
10172.ppm;41
10173.ppm;41
10174.ppm;41
10175.ppm;41
10176.ppm;41
10177.ppm;41
10178.ppm;41
10179.ppm;41
10180.ppm;41
10181.ppm;41
10182.ppm;41
10183.ppm;41
10184.ppm;41
10185.ppm;41
10186.ppm;41
10187.ppm;41
10188.ppm;41
10189.ppm;41
10190.ppm;41
10191.ppm;41
10192.ppm;41
10193.ppm;41
10194.ppm;41
10195.ppm;41
10196.ppm;41
10197.ppm;41
10198.ppm;41
10199.ppm;41
10200.ppm;41
10201.ppm;41
10202.ppm;41
10203.ppm;41
10204.ppm;41
10205.ppm;41
10206.ppm;41
10207.ppm;41
10208.ppm;41
10209.ppm;41
10210.ppm;41
10211.ppm;41
10212.ppm;41
10213.ppm;41
10214.ppm;41
10215.ppm;41
10216.ppm;41
10217.ppm;41
10218.ppm;41
10219.ppm;41
10220.ppm;41
10221.ppm;41
10222.ppm;41
10223.ppm;41
10224.ppm;41
10225.ppm;41
10226.ppm;41
10227.ppm;41
10228.ppm;41
10229.ppm;41
10230.ppm;41
10231.ppm;41
10232.ppm;41
10233.ppm;41
10234.ppm;41
10235.ppm;41
10236.ppm;41
10237.ppm;41
10238.ppm;41
10239.ppm;41
10240.ppm;41
10241.ppm;41
10242.ppm;41
10243.ppm;41
10244.ppm;41
10245.ppm;41
10246.ppm;41
10247.ppm;41
10248.ppm;41
10249.ppm;41
10250.ppm;41
10251.ppm;41
10252.ppm;41
10253.ppm;41
10254.ppm;41
10255.ppm;41
10256.ppm;41
10257.ppm;41
10258.ppm;41
10259.ppm;41
10260.ppm;41
10261.ppm;41
10262.ppm;41
10263.ppm;41
10264.ppm;41
10265.ppm;41
10266.ppm;41
10267.ppm;41
10268.ppm;41
10269.ppm;41
10270.ppm;41
10271.ppm;41
10272.ppm;41
10273.ppm;41
10274.ppm;41
10275.ppm;41
10276.ppm;41
10277.ppm;41
10278.ppm;41
10279.ppm;41
10280.ppm;41
10281.ppm;41
10282.ppm;41
10283.ppm;41
10284.ppm;41
10285.ppm;41
10286.ppm;41
10287.ppm;41
10288.ppm;41
10289.ppm;41
10290.ppm;41
10291.ppm;41
10292.ppm;41
10293.ppm;41
10294.ppm;41
10295.ppm;41
10296.ppm;41
10297.ppm;41
10298.ppm;41
10299.ppm;41
10300.ppm;41
10301.ppm;41
10302.ppm;41
10303.ppm;41
10304.ppm;41
10305.ppm;41
10306.ppm;41
10307.ppm;41
10308.ppm;41
10309.ppm;41
10310.ppm;41
10311.ppm;41
10312.ppm;41
10313.ppm;41
10314.ppm;41
10315.ppm;41
10316.ppm;41
10317.ppm;41
10318.ppm;41
10319.ppm;41
10320.ppm;41
10321.ppm;41
10322.ppm;41
10323.ppm;41
10324.ppm;41
10325.ppm;41
10326.ppm;41
10327.ppm;41
10328.ppm;41
10329.ppm;41
10330.ppm;41
10331.ppm;41
10332.ppm;41
10333.ppm;41
10334.ppm;41
10335.ppm;41
10336.ppm;41
10337.ppm;41
10338.ppm;41
10339.ppm;41
10340.ppm;41
10341.ppm;41
10342.ppm;41
10343.ppm;41
10344.ppm;41
10345.ppm;41
10346.ppm;41
10347.ppm;41
10348.ppm;41
10349.ppm;41
10350.ppm;41
10351.ppm;41
10352.ppm;41
10353.ppm;41
10354.ppm;41
10355.ppm;41
10356.ppm;41
10357.ppm;41
10358.ppm;41
10359.ppm;41
10360.ppm;41
10361.ppm;41
10362.ppm;41
10363.ppm;41
10364.ppm;41
10365.ppm;41
10366.ppm;41
10367.ppm;41
10368.ppm;41
10369.ppm;41
10370.ppm;41
10371.ppm;41
10372.ppm;41
10373.ppm;41
10374.ppm;41
10375.ppm;41
10376.ppm;41
10377.ppm;41
10378.ppm;41
10379.ppm;41
10380.ppm;41
10381.ppm;41
10382.ppm;41
10383.ppm;41
10384.ppm;41
10385.ppm;41
10386.ppm;41
10387.ppm;41
10388.ppm;41
10389.ppm;41
10390.ppm;41
10391.ppm;41
10392.ppm;41
10393.ppm;41
10394.ppm;41
10395.ppm;41
10396.ppm;41
10397.ppm;41
10398.ppm;41
10399.ppm;41
10400.ppm;41
10401.ppm;41
10402.ppm;41
10403.ppm;41
10404.ppm;41
10405.ppm;41
10406.ppm;41
10407.ppm;41
10408.ppm;41
10409.ppm;41
10410.ppm;41
10411.ppm;41
10412.ppm;41
10413.ppm;41
10414.ppm;41
10415.ppm;41
10416.ppm;41
10417.ppm;41
10418.ppm;41
10419.ppm;41
10420.ppm;41
10421.ppm;41
10422.ppm;41
10423.ppm;41
10424.ppm;41
10425.ppm;41
10426.ppm;41
10427.ppm;41
10428.ppm;41
10429.ppm;41
10430.ppm;41
10431.ppm;41
10432.ppm;41
10433.ppm;41
10434.ppm;41
10435.ppm;41
10436.ppm;41
10437.ppm;41
10438.ppm;41
10439.ppm;41
10440.ppm;41
10441.ppm;41
10442.ppm;41
10443.ppm;41
10444.ppm;41
10445.ppm;41
10446.ppm;41
10447.ppm;41
10448.ppm;41
10449.ppm;41
10450.ppm;41
10451.ppm;41
10452.ppm;41
10453.ppm;41
10454.ppm;41
10455.ppm;41
10456.ppm;41
10457.ppm;41
10458.ppm;41
10459.ppm;41
10460.ppm;41
10461.ppm;41
10462.ppm;41
10463.ppm;41
10464.ppm;41
10465.ppm;41
10466.ppm;41
10467.ppm;41
10468.ppm;41
10469.ppm;41
10470.ppm;41
10471.ppm;41
10472.ppm;41
10473.ppm;41
10474.ppm;41
10475.ppm;41
10476.ppm;41
10477.ppm;41
10478.ppm;41
10479.ppm;41
10480.ppm;41
10481.ppm;41
10482.ppm;41
10483.ppm;41
10484.ppm;41
10485.ppm;41
10486.ppm;41
10487.ppm;41
10488.ppm;41
10489.ppm;41
10490.ppm;41
10491.ppm;41
10492.ppm;41
10493.ppm;41
10494.ppm;41
10495.ppm;41
10496.ppm;41
10497.ppm;41
10498.ppm;41
10499.ppm;41
10500.ppm;41
10501.ppm;41
10502.ppm;41
10503.ppm;41
10504.ppm;41
10505.ppm;41
10506.ppm;41
10507.ppm;41
10508.ppm;41
10509.ppm;41
10510.ppm;41
10511.ppm;41
10512.ppm;41
10513.ppm;41
10514.ppm;41
10515.ppm;41
10516.ppm;41
10517.ppm;41
10518.ppm;41
10519.ppm;41
10520.ppm;41
10521.ppm;41
10522.ppm;41
10523.ppm;41
10524.ppm;41
10525.ppm;41
10526.ppm;41
10527.ppm;41
10528.ppm;41
10529.ppm;41
10530.ppm;41
10531.ppm;41
10532.ppm;41
10533.ppm;41
10534.ppm;41
10535.ppm;41
10536.ppm;41
10537.ppm;41
10538.ppm;41
10539.ppm;41
10540.ppm;41
10541.ppm;41
10542.ppm;41
10543.ppm;41
10544.ppm;41
10545.ppm;41
10546.ppm;41
10547.ppm;41
10548.ppm;41
10549.ppm;41
10550.ppm;41
10551.ppm;41
10552.ppm;41
10553.ppm;41
10554.ppm;41
10555.ppm;41
10556.ppm;41
10557.ppm;41
10558.ppm;41
10559.ppm;41
10560.ppm;41
10561.ppm;41
10562.ppm;41
10563.ppm;41
10564.ppm;41
10565.ppm;41
10566.ppm;41
10567.ppm;41
10568.ppm;41
10569.ppm;41
10570.ppm;41
10571.ppm;41
10572.ppm;41
10573.ppm;41
10574.ppm;41
10575.ppm;41
10576.ppm;41
10577.ppm;41
10578.ppm;41
10579.ppm;41
10580.ppm;41
10581.ppm;41
10582.ppm;41
10583.ppm;41
10584.ppm;41
10585.ppm;41
10586.ppm;41
10587.ppm;41
10588.ppm;41
10589.ppm;41
10590.ppm;41
10591.ppm;41
10592.ppm;41
10593.ppm;41
10594.ppm;41
10595.ppm;41
10596.ppm;41
10597.ppm;41
10598.ppm;41
10599.ppm;41
10600.ppm;41
10601.ppm;41
10602.ppm;41
10603.ppm;41
10604.ppm;41
10605.ppm;41
10606.ppm;41
10607.ppm;41
10608.ppm;41
10609.ppm;41
10610.ppm;41
10611.ppm;41
10612.ppm;41
10613.ppm;41
10614.ppm;41
10615.ppm;41
10616.ppm;41
10617.ppm;41
10618.ppm;41
10619.ppm;41
10620.ppm;41
10621.ppm;41
10622.ppm;41
10623.ppm;41
10624.ppm;41
10625.ppm;41
10626.ppm;41
10627.ppm;41
10628.ppm;41
10629.ppm;41
10630.ppm;41
10631.ppm;41
10632.ppm;41
10633.ppm;41
10634.ppm;41
10635.ppm;41
10636.ppm;41
10637.ppm;41
10638.ppm;41
10639.ppm;41
10640.ppm;41
10641.ppm;41
10642.ppm;41
10643.ppm;41
10644.ppm;41
10645.ppm;41
10646.ppm;41
10647.ppm;41
10648.ppm;41
10649.ppm;41
10650.ppm;41
10651.ppm;41
10652.ppm;41
10653.ppm;41
10654.ppm;41
10655.ppm;41
10656.ppm;41
10657.ppm;41
10658.ppm;41
10659.ppm;41
10660.ppm;41
10661.ppm;41
10662.ppm;41
10663.ppm;41
10664.ppm;41
10665.ppm;41
10666.ppm;41
10667.ppm;41
10668.ppm;41
10669.ppm;41
10670.ppm;41
10671.ppm;41
10672.ppm;41
10673.ppm;41
10674.ppm;41
10675.ppm;41
10676.ppm;41
10677.ppm;41
10678.ppm;41
10679.ppm;41
10680.ppm;41
10681.ppm;41
10682.ppm;41
10683.ppm;41
10684.ppm;41
10685.ppm;41
10686.ppm;41
10687.ppm;41
10688.ppm;41
10689.ppm;41
10690.ppm;41
10691.ppm;41
10692.ppm;41
10693.ppm;41
10694.ppm;41
10695.ppm;41
10696.ppm;41
10697.ppm;41
10698.ppm;41
10699.ppm;41
10700.ppm;41
10701.ppm;41
10702.ppm;41
10703.ppm;41
10704.ppm;41
10705.ppm;41
10706.ppm;41
10707.ppm;41
10708.ppm;41
10709.ppm;41
10710.ppm;41
10711.ppm;41
10712.ppm;41
10713.ppm;41
10714.ppm;41
10715.ppm;41
10716.ppm;41
10717.ppm;41
10718.ppm;41
10719.ppm;41
10720.ppm;41
10721.ppm;41
10722.ppm;41
10723.ppm;41
10724.ppm;41
10725.ppm;41
10726.ppm;41
10727.ppm;41
10728.ppm;41
10729.ppm;41
10730.ppm;41
10731.ppm;41
10732.ppm;41
10733.ppm;41
10734.ppm;41
10735.ppm;41
10736.ppm;41
10737.ppm;41
10738.ppm;41
10739.ppm;41
10740.ppm;41
10741.ppm;41
10742.ppm;41
10743.ppm;41
10744.ppm;41
10745.ppm;41
10746.ppm;41
10747.ppm;41
10748.ppm;41
10749.ppm;41
10750.ppm;41
10751.ppm;41
10752.ppm;41
10753.ppm;41
10754.ppm;41
10755.ppm;41
10756.ppm;41
10757.ppm;41
10758.ppm;41
10759.ppm;41
10760.ppm;41
10761.ppm;41
10762.ppm;41
10763.ppm;41
10764.ppm;41
10765.ppm;41
10766.ppm;41
10767.ppm;41
10768.ppm;41
10769.ppm;41
10770.ppm;41
10771.ppm;41
10772.ppm;41
10773.ppm;41
10774.ppm;41
10775.ppm;41
10776.ppm;41
10777.ppm;41
10778.ppm;41
10779.ppm;41
10780.ppm;41
10781.ppm;41
10782.ppm;41
10783.ppm;41
10784.ppm;41
10785.ppm;41
10786.ppm;41
10787.ppm;41
10788.ppm;41
10789.ppm;41
10790.ppm;41
10791.ppm;41
10792.ppm;41
10793.ppm;41
10794.ppm;41
10795.ppm;41
10796.ppm;41
10797.ppm;41
10798.ppm;41
10799.ppm;41
10800.ppm;41
10801.ppm;41
10802.ppm;41
10803.ppm;41
10804.ppm;41
10805.ppm;41
10806.ppm;41
10807.ppm;41
10808.ppm;41
10809.ppm;41
10810.ppm;41
10811.ppm;41
10812.ppm;41
10813.ppm;41
10814.ppm;41
10815.ppm;41
10816.ppm;41
10817.ppm;41
10818.ppm;41
10819.ppm;41
10820.ppm;41
10821.ppm;41
10822.ppm;41
10823.ppm;41
10824.ppm;41
10825.ppm;41
10826.ppm;41
10827.ppm;41
10828.ppm;41
10829.ppm;41
10830.ppm;41
10831.ppm;41
10832.ppm;41
10833.ppm;41
10834.ppm;41
10835.ppm;41
10836.ppm;41
10837.ppm;41
10838.ppm;41
10839.ppm;41
10840.ppm;41
10841.ppm;41
10842.ppm;41
10843.ppm;41
10844.ppm;41
10845.ppm;41
10846.ppm;41
10847.ppm;41
10848.ppm;41
10849.ppm;41
10850.ppm;41
10851.ppm;41
10852.ppm;41
10853.ppm;41
10854.ppm;41
10855.ppm;41
10856.ppm;41
10857.ppm;41
10858.ppm;41
10859.ppm;41
10860.ppm;41
10861.ppm;41
10862.ppm;41
10863.ppm;41
10864.ppm;41
10865.ppm;41
10866.ppm;41
10867.ppm;41
10868.ppm;41
10869.ppm;41
10870.ppm;41
10871.ppm;41
10872.ppm;41
10873.ppm;41
10874.ppm;41
10875.ppm;41
10876.ppm;41
